# T(K)	P(bar)
895.1       	1e-08       
896.1002159006862	1.1885022274370215e-08
897.1665116420648	1.4125375446227554e-08
898.3044895452206	1.6788040181225588e-08
899.5309639227211	1.9952623149688826e-08
900.882738477008	2.3713737056616554e-08
902.2642191123322	2.818382931264461e-08
903.7690855356356	3.3496543915782795e-08
905.4091441489901	3.981071705534969e-08
907.1887787478696	4.731512589614813e-08
909.0697643273887	5.6234132519034905e-08
911.121443736311	6.683439175686162e-08
913.368468578883	7.94328234724282e-08
915.8185663864583	9.440608762859226e-08
918.4815687945687	1.1220184543019653e-07
921.3480926703454	1.333521432163324e-07
924.3978673602477	1.584893192461114e-07
927.6944716833848	1.883649089489802e-07
931.2367055527682	2.2387211385683422e-07
934.9063048678158	2.6607250597988136e-07
938.7474707775372	3.162277660168379e-07
942.7531036865843	3.7583740428844433e-07
946.9561310778242	4.466835921509635e-07
951.40321433829	5.308844442309889e-07
956.0522703341193	6.309573444801942e-07
960.8148173063289	7.498942093324558e-07
965.8547800491758	8.912509381337459e-07
971.168778382544	1.0592537251772896e-06
976.7231059599301	1.2589254117941687e-06
982.2293240466355	1.4962356560944327e-06
987.9259674586527	1.7782794100389227e-06
993.7935894265853	2.1134890398366474e-06
999.8262951962283	2.511886431509582e-06
1006.0860753009493	2.9853826189179636e-06
1012.2396064559756	3.5481338923357534e-06
1018.6402732872783	4.216965034285822e-06
1025.3276707606087	5.011872336272725e-06
1032.371659486046	5.95662143529011e-06
1039.8202566916789	7.079457843841388e-06
1047.425959786331	8.413951416451948e-06
1055.4113739763422	1e-05       
1063.7947775789874	1.188502227437019e-05
1072.573080644501	1.4125375446227555e-05
1081.318489744788	1.678804018122562e-05
1090.2571765416014	1.9952623149688786e-05
1099.366606778214	2.371373705661655e-05
1108.6109289129288	2.818382931264455e-05
1118.0401064143678	3.349654391578279e-05
1127.2033576778856	3.981071705534977e-05
1136.586361466476	4.731512589614803e-05
1146.2041598412702	5.623413251903491e-05
1156.037576345454	6.683439175686148e-05
1165.9124532906517	7.943282347242821e-05
1175.620350640948	9.440608762859246e-05
1185.4752347926724	0.00011220184543019629
1195.4450001479015	0.0001333521432163324
1205.5149076467474	0.00015848931924611142
1215.3424042595332	0.00018836490894898024
1225.0321653955693	0.00022387211385683424
1234.9261156939745	0.0002660725059798809
1245.0574684144033	0.0003162277660168379
1255.4386623261212	0.00037583740428844437
1265.670278078695	0.0004466835921509635
1276.2279163968767	0.0005308844442309889
1287.206946306413	0.000630957344480193
1298.59765131022	0.0007498942093324559
1310.2906158456244	0.0008912509381337458
1321.9015980444817	0.0010592537251772895
1333.8851966525897	0.0012589254117941673
1346.2993249926792	0.0014962356560944345
1359.1218645297706	0.0017782794100389225
1371.7712845221376	0.0021134890398366475
1384.0568889621973	0.002511886431509582
1396.3798612711114	0.0029853826189179603
1408.7088560267935	0.0035481338923357567
1421.0441334815662	0.004216965034285822
1432.8234271616468	0.0050118723362727255
1444.423275106947	0.005956621435290103
1456.09808855174	0.00707945784384138
1467.8979055891996	0.008413951416451957
1479.9      	0.01        
1491.594832069562	0.01188502227437019
1503.641129725866	0.014125375446227554
1516.2157523610788	0.016788040181225587
1529.4096392272113	0.01995262314968883
1542.9273847700806	0.023713737056616554
1556.5314879379337	0.02818382931264455
1570.7640412046296	0.033496543915782793
1585.5607903776415	0.03981071705534969
1600.8102299829563	0.04731512589614813
1615.8581146191098	0.056234132519034905
1630.7413776804333	0.06683439175686148
1645.7759166188882	0.07943282347242821
1660.850101450947	0.09440608762859228
1675.8041589750223	0.11220184543019629
1690.0072786562232	0.1333521432163324
1704.4044825309722	0.1584893192461114
1719.2214566256018	0.18836490894898023
1734.6030676207313	0.22387211385683378
1750.5578472513728	0.26607250597988086
1767.011174927859	0.3162277660168379
1784.5859029154033	0.3758374042884443
1803.397757061423	0.4466835921509634
1823.5809203392353	0.5308844442309879
1845.0138564556005	0.630957344480193
1867.578566215597	0.7498942093324559
1891.7366675096653	0.8912509381337458
1917.5229659429708	1.0592537251772898
1944.9564868931623	1.2589254117941662
1973.1855486334555	1.4962356560944328
2002.7868032302695	1.7782794100389228
2034.1568700576875	2.1134890398366473
2067.5371969528414	2.511886431509582
2103.250044986185	2.9853826189179573
2140.439619058652	3.548133892335753
2180.118579631141	4.216965034285823
2222.306087372152	5.011872336272725
2267.0789618695653	5.956621435290109
2313.9892761858923	7.079457843841373
2375.3693036869204	8.413951416451948
2460.3      	10.0        
