# T(K)	P(bar)
1932.0      	1e-08       
1920.3051679304378	1.1885022274370215e-08
1907.0543519794605	1.4125375446227554e-08
1892.609799093872	1.6788040181225588e-08
1877.2012607011438	1.9952623149688826e-08
1860.8209337491965	2.3713737056616554e-08
1844.4400738374015	2.818382931264461e-08
1828.1668732597345	3.3496543915782795e-08
1812.6160933264448	3.981071705534969e-08
1798.5617168867175	4.731512589614813e-08
1788.216296199362	5.6234132519034905e-08
1781.6819690189996	6.683439175686162e-08
1778.4926125684467	7.94328234724282e-08
1778.7145390373105	9.440608762859226e-08
1782.1675467131683	1.1220184543019653e-07
1788.05554170125	1.333521432163324e-07
1794.5978615085387	1.584893192461114e-07
1801.2352774171402	1.883649089489802e-07
1807.376935624323	2.2387211385683422e-07
1812.2431434116688	2.6607250597988136e-07
1814.8343812976238	3.162277660168379e-07
1815.5469363257741	3.7583740428844433e-07
1814.2858754567364	4.466835921509635e-07
1811.0661137462037	5.308844442309889e-07
1806.1806650726205	6.309573444801942e-07
1801.053342588322	7.498942093324558e-07
1796.6958384498294	8.912509381337459e-07
1793.9548888363004	1.0592537251772896e-06
1793.7411917729055	1.2589254117941687e-06
1797.8514672460801	1.4962356560944327e-06
1806.2762963828593	1.7782794100389227e-06
1818.9004948938307	2.1134890398366474e-06
1835.7726031566103	2.511886431509582e-06
1856.7187904300997	2.9853826189179636e-06
1880.7299602590042	3.5481338923357534e-06
1907.7660112047558	4.216965034285822e-06
1937.0157497764658	5.011872336272725e-06
1967.4617090189486	5.95662143529011e-06
1997.0976170498716	7.079457843841388e-06
2026.2627555478093	8.413951416451948e-06
2053.1119199272066	1e-05       
2076.9315316340885	1.188502227437019e-05
2097.584038737212	1.4125375446227555e-05
2114.37210084937	1.678804018122562e-05
2128.610888545878	1.9952623149688786e-05
2140.8295269708215	2.371373705661655e-05
2151.0224416925785	2.818382931264455e-05
2159.2871249971695	3.349654391578279e-05
2164.9852812450717	3.981071705534977e-05
2169.0677678059915	4.731512589614803e-05
2171.629877049942	5.623413251903491e-05
2172.755542507771	6.683439175686148e-05
2172.516634194581	7.943282347242821e-05
2170.9250181420566	9.440608762859246e-05
2168.158451618374	0.00011220184543019629
2164.235357071254	0.0001333521432163324
2159.2399746731257	0.00015848931924611142
2153.4220966783564	0.00018836490894898024
2147.0351848541773	0.00022387211385683424
2140.4449313520167	0.0002660725059798809
2134.11809828997	0.0003162277660168379
2128.6471328257458	0.00037583740428844437
2125.081569760455	0.0004466835921509635
2123.965608280383	0.0005308844442309889
2124.809067255445	0.000630957344480193
2127.3382528369916	0.0007498942093324559
2131.2626039481893	0.0008912509381337458
2138.076449165585	0.0010592537251772895
2146.3986942906313	0.0012589254117941673
2155.118315464037	0.0014962356560944345
2163.2931187178624	0.0017782794100389225
2170.8827707132828	0.0021134890398366475
2180.2566737124193	0.002511886431509582
2188.4882524081486	0.0029853826189179603
2194.8467843735534	0.0035481338923357567
2199.5025007329323	0.004216965034285822
2205.1191175870104	0.0050118723362727255
2209.667651885115	0.005956621435290103
2211.919555849022	0.00707945784384138
2211.5943251992	0.008413951416451957
2209.5      	0.01        
2208.0381459913046	0.01188502227437019
2203.931694284404	0.014125375446227554
2197.7048995469363	0.016788040181225587
2190.054974802977	0.01995262314968883
2182.182875928012	0.023713737056616554
2173.0016381893224	0.02818382931264455
2162.228767036296	0.033496543915782793
2150.2529258458435	0.03981071705534969
2137.6493407953644	0.04731512589614813
2125.1878113310495	0.056234132519034905
2112.161280178783	0.06683439175686148
2099.0234228161435	0.07943282347242821
2086.168464935511	0.09440608762859228
2073.8902912202275	0.11220184543019629
2063.0063788558286	0.1333521432163324
2053.106773682278	0.1584893192461114
2044.1312487483633	0.18836490894898023
2036.0746349087747	0.22387211385683378
2028.974757973139	0.26607250597988086
2022.909945587042	0.3162277660168379
2017.5346416165116	0.3758374042884443
2012.8342033446024	0.4466835921509634
2008.7910411265832	0.5308844442309879
2005.6391387565293	0.630957344480193
2003.4744314521847	0.7498942093324559
2001.9732284744173	0.8912509381337458
2001.1274444181504	1.0592537251772898
2000.909101576336	1.2589254117941662
2001.0642063111727	1.4962356560944328
2001.6382933395657	1.7782794100389228
2002.3858119235447	2.1134890398366473
2003.219430030189	2.511886431509582
2004.182473123223	2.9853826189179573
2005.0304458876967	3.548133892335753
2005.7279781481714	4.216965034285823
2006.3275137393593	5.011872336272725
2006.8623223130876	5.956621435290109
2007.2585242921105	7.079457843841373
2007.5068472662524	8.413951416451948
2007.8      	10.0        
