# T(K)	P(bar)
897.7       	1e-08       
897.7       	1.1885022274370215e-08
897.7547508315761	1.4125375446227554e-08
897.8       	1.6788040181225588e-08
897.8       	1.9952623149688826e-08
897.8       	2.3713737056616554e-08
897.8       	2.818382931264461e-08
897.8484542767817	3.3496543915782795e-08
897.9       	3.981071705534969e-08
897.9       	4.731512589614813e-08
897.9       	5.6234132519034905e-08
897.9637571754189	6.683439175686162e-08
898.0422822859628	7.94328234724282e-08
898.1217747389836	9.440608762859226e-08
898.2022045620154	1.1220184543019653e-07
898.2796781802796	1.333521432163324e-07
898.4148933680124	1.584893192461114e-07
898.5362379928042	1.883649089489802e-07
898.648046014311	2.2387211385683422e-07
898.8873677087706	2.6607250597988136e-07
899.0458988311015	3.162277660168379e-07
899.3040848989681	3.7583740428844433e-07
899.620445896569	4.466835921509635e-07
899.9511198591771	5.308844442309889e-07
900.3451076554338	6.309573444801942e-07
900.7982081264189	7.498942093324558e-07
901.3133857627914	8.912509381337459e-07
901.8934815515994	1.0592537251772896e-06
902.5409570935122	1.2589254117941687e-06
903.2389284002777	1.4962356560944327e-06
904.0579140816916	1.7782794100389227e-06
904.9629743082537	2.1134890398366474e-06
905.9560017018872	2.511886431509582e-06
907.0795519770935	2.9853826189179636e-06
908.3079212911952	3.5481338923357534e-06
909.6629508333857	4.216965034285822e-06
911.1175372925467	5.011872336272725e-06
912.6742181775852	5.95662143529011e-06
914.4175068852866	7.079457843841388e-06
916.3237272187705	8.413951416451948e-06
918.4222929936305	1e-05       
920.7232853665009	1.188502227437019e-05
923.2415877014066	1.4125375446227555e-05
925.9745280452462	1.678804018122562e-05
928.8773509360418	1.9952623149688786e-05
931.9847489474721	2.371373705661655e-05
935.3066741211013	2.818382931264455e-05
938.8553361468511	3.349654391578279e-05
942.4744353853833	3.981071705534977e-05
946.3042815977174	4.731512589614803e-05
950.3546379803846	5.623413251903491e-05
954.6150540241932	6.683439175686148e-05
958.9950397660148	7.943282347242821e-05
963.4522248982141	9.440608762859246e-05
968.1380104948653	0.00011220184543019629
973.0514286465532	0.0001333521432163324
978.1886712374825	0.00015848931924611142
983.3775894490335	0.00018836490894898024
988.5588406520252	0.00022387211385683424
993.902377817986	0.0002660725059798809
999.4048278217692	0.0003162277660168379
1005.0425935591427	0.00037583740428844437
1010.7009871192782	0.0004466835921509635
1016.5534426727198	0.0005308844442309889
1022.6524560437088	0.000630957344480193
1029.0370048634143	0.0007498942093324559
1035.764463911181	0.0008912509381337458
1042.5280836285722	0.0010592537251772895
1049.6511179915537	0.0012589254117941673
1057.162086558016	0.0014962356560944345
1065.0728252910399	0.0017782794100389225
1073.2158894111262	0.0021134890398366475
1081.2359525287327	0.002511886431509582
1089.6166979394304	0.0029853826189179603
1098.3428043831225	0.0035481338923357567
1107.3372928271426	0.004216965034285822
1116.2302695127664	0.0050118723362727255
1125.5088341472522	0.005956621435290103
1135.3010495582614	0.00707945784384138
1145.6450681887998	0.008413951416451957
1156.6      	0.01        
1167.4484955382122	0.01188502227437019
1179.0768772311378	0.014125375446227554
1191.4821197247309	0.016788040181225587
1204.5824670010088	0.01995262314968883
1217.9411802433738	0.023713737056616554
1231.5314879379337	0.02818382931264455
1245.7640412046296	0.033496543915782793
1260.5884787480502	0.03981071705534969
1275.9731562322463	0.04731512589614813
1291.6480360615728	0.056234132519034905
1308.0440355396497	0.06683439175686148
1325.6517726293243	0.07943282347242821
1344.5001352679294	0.09440608762859228
1364.486469817016	0.11220184543019629
1385.0964315283238	0.1333521432163324
1406.707349141639	0.1584893192461114
1429.2090179132176	0.18836490894898023
1452.392494064371	0.22387211385683378
1475.766246223261	0.26607250597988086
1498.0094316786137	0.3162277660168379
1519.6777731298255	0.3758374042884443
1540.6784259062765	0.4466835921509634
1560.8106176348058	0.5308844442309879
1578.6188660256091	0.630957344480193
1594.6390762982433	0.7498942093324559
1610.9463422784258	0.8912509381337458
1629.033261590677	1.0592537251772898
1650.5970919675847	1.2589254117941662
1674.4056687650298	1.4962356560944328
1699.7570431928743	1.7782794100389228
1727.0663916323183	2.1134890398366473
1756.6143343396327	2.511886431509582
1788.7157707740987	2.9853826189179573
1822.0648650236672	3.548133892335753
1858.4856834273269	4.216965034285823
1898.5810677444958	5.011872336272725
1944.6109535752796	5.956621435290109
2003.8035292413201	7.079457843841373
2099.6338153760644	8.413951416451948
2208.1      	10.0        
