# T(K)	P(bar)
909.2       	1e-08       
911.431250855377	1.1885022274370215e-08
913.7425249472819	1.4125375446227554e-08
916.1762443631374	1.6788040181225588e-08
918.748341732341	1.9952623149688826e-08
921.3723746906627	2.3713737056616554e-08
923.9879694344054	2.818382931264461e-08
926.792808240926	3.3496543915782795e-08
929.779846445937	3.981071705534969e-08
932.9303628087717	4.731512589614813e-08
936.2220875729303	5.6234132519034905e-08
939.7328300692704	6.683439175686162e-08
943.5141142981382	7.94328234724282e-08
947.5758359051136	9.440608762859226e-08
951.9300691589069	1.1220184543019653e-07
956.5010126364967	1.333521432163324e-07
961.2616944083838	1.584893192461114e-07
966.2554695322729	1.883649089489802e-07
971.5050583291522	2.2387211385683422e-07
977.0094573017236	2.6607250597988136e-07
982.6253073352042	3.162277660168379e-07
988.5286343051343	3.7583740428844433e-07
994.7390294055231	4.466835921509635e-07
1001.269037606011	5.308844442309889e-07
1007.9668301423752	6.309573444801942e-07
1014.7403858541442	7.498942093324558e-07
1021.7740149162879	8.912509381337459e-07
1029.025037843392	1.0592537251772896e-06
1036.4277740877947	1.2589254117941687e-06
1043.7176966251232	1.4962356560944327e-06
1051.081985250973	1.7782794100389227e-06
1058.6809568507383	2.1134890398366474e-06
1066.5651552566064	2.511886431509582e-06
1074.7510215473953	2.9853826189179636e-06
1082.977973634867	3.5481338923357534e-06
1091.645191342921	4.216965034285822e-06
1100.7677335691085	5.011872336272725e-06
1110.3455933645712	5.95662143529011e-06
1120.1714024443424	7.079457843841388e-06
1130.0944324488555	8.413951416451948e-06
1140.4281164695176	1e-05       
1151.1649477605526	1.188502227437019e-05
1162.2732533113808	1.4125375446227555e-05
1173.2830986965635	1.678804018122562e-05
1184.471470677002	1.9952623149688786e-05
1195.8993499105109	2.371373705661655e-05
1207.5291158136795	2.818382931264455e-05
1219.3777820888195	3.349654391578279e-05
1231.0051009189976	3.981071705534977e-05
1242.993272952924	4.731512589614803e-05
1255.2939276022714	5.623413251903491e-05
1267.885885416275	6.683439175686148e-05
1280.7072982241525	7.943282347242821e-05
1293.1260035967669	9.440608762859246e-05
1305.7681590191503	0.00011220184543019629
1318.673214479395	0.0001333521432163324
1331.9162743995762	0.00015848931924611142
1345.281669792965	0.00018836490894898024
1358.9151462001262	0.00022387211385683424
1373.1498535699625	0.0002660725059798809
1387.978887342256	0.0003162277660168379
1403.351347090301	0.00037583740428844437
1418.543746238062	0.0004466835921509635
1434.0195859808416	0.0005308844442309889
1449.886690846492	0.000630957344480193
1466.089868954006	0.0007498942093324559
1482.4279837842969	0.0008912509381337458
1497.9849192383133	0.0010592537251772895
1513.5281866916953	0.0012589254117941673
1529.1554188972364	0.0014962356560944345
1544.9317840489691	0.0017782794100389225
1560.4273235396186	0.0021134890398366475
1575.492410991374	0.002511886431509582
1590.820851340627	0.0029853826189179603
1606.4256720344488	0.0035481338923357567
1622.3348284553506	0.004216965034285822
1638.1705676411543	0.0050118723362727255
1654.2358471291607	0.005956621435290103
1670.8681691798922	0.00707945784384138
1688.1565828991995	0.008413951416451957
1706.2      	0.01        
1723.8961274736794	0.01188502227437019
1742.5044520729834	0.014125375446227554
1762.0763222687506	0.016788040181225587
1782.6003199718295	0.01995262314968883
1803.672099788655	0.023713737056616554
1824.8144586606313	0.02818382931264455
1846.9063774363715	0.033496543915782793
1869.9788227521833	0.03981071705534969
1894.054123722304	0.04731512589614813
1918.5069362560535	0.056234132519034905
1943.9036250636639	0.06683439175686148
1970.741082372931	0.07943282347242821
1999.0131039459598	0.09440608762859228
2028.6478552410795	0.11220184543019629
2058.4435302244683	0.1333521432163324
2089.2712893505836	0.1584893192461114
2120.9401490928963	0.18836490894898023
2153.1381659176695	0.22387211385683378
2185.2072729752595	0.26607250597988086
2215.7150191425435	0.3162277660168379
2245.7880654019623	0.3758374042884443
2275.4207995360675	0.4466835921509634
2304.6806298607526	0.5308844442309879
2333.047751191236	0.630957344480193
2360.6933835219256	0.7498942093324559
2388.5483657183067	0.8912509381337458
2416.58900307642	1.0592537251772898
2444.7745727061374	1.2589254117941662
2471.6076918329	1.4962356560944328
2498.1355261613776	1.7782794100389228
2524.6089558616845	2.1134890398366473
2550.888039143404	2.511886431509582
2576.729695473149	2.9853826189179573
2600.603475016905	3.548133892335753
2624.3026778249487	4.216965034285823
2648.0180868669195	5.011872336272725
2672.088912336663	5.956621435290109
2696.8119158277	7.079457843841373
2727.393330032832	8.413951416451948
2766.9      	10.0        
