# T(K)	P(bar)
2358.3      	1e-08       
2356.915085675973	1.1885022274370215e-08
2355.2407308737506	1.4125375446227554e-08
2353.325551454951	1.6788040181225588e-08
2351.1788304938614	1.9952623149688826e-08
2348.713829836044	2.3713737056616554e-08
2345.9715617753354	2.818382931264461e-08
2343.0102832055104	3.3496543915782795e-08
2339.78171170202	3.981071705534969e-08
2336.2460398477447	4.731512589614813e-08
2332.719191886146	5.6234132519034905e-08
2329.2946842815672	6.683439175686162e-08
2326.008708561489	7.94328234724282e-08
2323.0249830915086	9.440608762859226e-08
2320.560317883723	1.1220184543019653e-07
2319.1657927549672	1.333521432163324e-07
2318.512766579969	1.584893192461114e-07
2318.408713978413	1.883649089489802e-07
2318.7281227048293	2.2387211385683422e-07
2319.366313890055	2.6607250597988136e-07
2319.983595324406	3.162277660168379e-07
2320.506127348452	3.7583740428844433e-07
2320.920445896569	4.466835921509635e-07
2321.2204479436705	5.308844442309889e-07
2321.3780430621737	6.309573444801942e-07
2321.5327360421397	7.498942093324558e-07
2321.6447693946843	8.912509381337459e-07
2321.4097776726007	1.0592537251772896e-06
2320.4408397538155	1.2589254117941687e-06
2319.4326589773764	1.4962356560944327e-06
2318.3626548051197	1.7782794100389227e-06
2317.4141880764555	2.1134890398366474e-06
2316.726856656604	2.511886431509582e-06
2316.405842292259	2.9853826189179636e-06
2316.1735147579006	3.5481338923357534e-06
2315.939508194436	4.216965034285822e-06
2315.995011776594	5.011872336272725e-06
2316.49971570094	5.95662143529011e-06
2317.1336388673767	7.079457843841388e-06
2317.8205417987574	8.413951416451948e-06
2318.85559599636	1e-05       
2320.3373822192266	1.188502227437019e-05
2322.3001726668795	1.4125375446227555e-05
2324.5646089517754	1.678804018122562e-05
2327.001979735614	1.9952623149688786e-05
2330.0902061361885	2.371373705661655e-05
2333.8509177312767	2.818382931264455e-05
2337.964755065464	3.349654391578279e-05
2342.1998711956617	3.981071705534977e-05
2346.8773091811695	4.731512589614803e-05
2352.0845150303267	5.623413251903491e-05
2357.7817989775654	6.683439175686148e-05
2363.595234598529	7.943282347242821e-05
2369.2976662494457	9.440608762859246e-05
2375.533686411046	0.00011220184543019629
2382.1589286712033	0.0001333521432163324
2388.931379416266	0.00015848931924611142
2395.3782171942535	0.00018836490894898024
2401.9949297921517	0.00022387211385683424
2408.7420940919824	0.0002660725059798809
2415.365310603946	0.0003162277660168379
2421.5160079636203	0.00037583740428844437
2426.5543035993574	0.0004466835921509635
2430.847092355019	0.0005308844442309889
2434.3080501459467	0.000630957344480193
2436.773715212079	0.0007498942093324559
2438.055135983082	0.0008912509381337458
2437.506537851948	0.0010592537251772895
2435.6307981104333	0.0012589254117941673
2432.4752193773793	0.0014962356560944345
2428.0915476149144	0.0017782794100389225
2422.4783674933014	0.0021134890398366475
2415.1023144197643	0.002511886431509582
2406.5611287984043	0.0029853826189179603
2396.8226410670736	0.0035481338923357567
2385.69996363886	0.004216965034285822
2373.1405842846016	0.0050118723362727255
2359.417363796259	0.005956621435290103
2344.9476854109776	0.00707945784384138
2329.8879899632	0.008413951416451957
2314.1      	0.01        
2297.404088427007	0.01188502227437019
2280.354817053266	0.014125375446227554
2263.202615821519	0.016788040181225587
2246.05181345703	0.01995262314968883
2228.796808852309	0.023713737056616554
2212.550777022791	0.02818382931264455
2197.1421416882436	0.033496543915782793
2182.4160933264448	0.03981071705534969
2167.9133673605274	0.04731512589614813
2153.100605921814	0.056234132519034905
2138.959951249175	0.06683439175686148
2124.9583176705532	0.07943282347242821
2110.815222766004	0.09440608762859228
2096.0848584441346	0.11220184543019629
2081.4957844237706	0.1333521432163324
2067.167482050611	0.1584893192461114
2052.9496372808526	0.18836490894898023
2038.573101098409	0.22387211385683378
2023.4958343474527	0.26607250597988086
2007.3806227343441	0.3162277660168379
1989.9140970845967	0.3758374042884443
1971.2528003092884	0.4466835921509634
1951.6235590974734	0.5308844442309879
1931.766574166135	0.630957344480193
1913.138042964313	0.7498942093324559
1895.5641189322052	0.8912509381337458
1879.1564427616165	1.0592537251772898
1863.794510494259	1.2589254117941662
1850.0677414612044	1.4962356560944328
1837.5097717431288	1.7782794100389228
1825.8372142627286	2.1134890398366473
1814.9594130113176	2.511886431509582
1804.6869533522884	2.9853826189179573
1795.6670755581358	3.548133892335753
1787.0757922682076	4.216965034285823
1778.7522978351412	5.011872336272725
1770.5660182008664	5.956621435290109
1762.7212190162106	7.079457843841373
1754.4534984149116	8.413951416451948
1743.4      	10.0        
