# T(K)	P(bar)
3130.7      	1e-08       
3129.85366346865	1.1885022274370215e-08
3128.942990021087	1.4125375446227554e-08
3127.8955104547795	1.6788040181225588e-08
3126.669036077279	1.9952623149688826e-08
3125.317261522992	2.3713737056616554e-08
3123.6548433071493	2.818382931264461e-08
3121.691734526892	3.3496543915782795e-08
3119.386283776515	3.981071705534969e-08
3116.685368753551	4.731512589614813e-08
3113.5503927876853	5.6234132519034905e-08
3109.8758984044725	6.683439175686162e-08
3105.605345128197	7.94328234724282e-08
3100.7410924880996	9.440608762859226e-08
3095.321430476755	1.1220184543019653e-07
3089.046067397352	1.333521432163324e-07
3082.057458387424	1.584893192461114e-07
3074.3674867411673	1.883649089489802e-07
3066.1023741610124	2.2387211385683422e-07
3057.6463409567723	2.6607250597988136e-07
3049.759159613824	3.162277660168379e-07
3042.3570685484774	3.7583740428844433e-07
3035.5211935427615	4.466835921509635e-07
3029.2434260841787	5.308844442309889e-07
3023.412406699579	6.309573444801942e-07
3017.356926335484	7.498942093324558e-07
3010.625985083712	8.912509381337459e-07
3002.8912582776097	1.0592537251772896e-06
2993.5808581297547	1.2589254117941687e-06
2979.621431994445	1.4962356560944327e-06
2959.6530961023955	1.7782794100389227e-06
2934.047796444137	2.1134890398366474e-06
2904.1782390339527	2.511886431509582e-06
2873.360860056865	2.9853826189179636e-06
2853.4732593408785	3.5481338923357534e-06
2841.2083059256	4.216965034285822e-06
2834.14738812236	5.011872336272725e-06
2829.5770611681846	5.95662143529011e-06
2824.9811182115172	7.079457843841388e-06
2819.8804110536953	8.413951416451948e-06
2814.4942675159236	1e-05       
2809.047198897127	1.188502227437019e-05
2803.841069700767	1.4125375446227555e-05
2799.78070118992	1.678804018122562e-05
2796.56008719722	1.9952623149688786e-05
2794.0727140564195	2.371373705661655e-05
2792.3115127796495	2.818382931264455e-05
2791.19293581104	3.349654391578279e-05
2790.7309231422914	3.981071705534977e-05
2791.048685055635	4.731512589614803e-05
2792.169849727707	5.623413251903491e-05
2794.059394086363	6.683439175686148e-05
2796.5281133226626	7.943282347242821e-05
2799.5636033780784	9.440608762859246e-05
2803.588600142659	0.00011220184543019629
2808.3514286465534	0.0001333521432163324
2813.4797519763088	0.00015848931924611142
2818.590050214957	0.00018836490894898024
2825.0599871153163	0.00022387211385683424
2832.581810365979	0.0002660725059798809
2840.6238328387376	0.0003162277660168379
2848.4157039468296	0.00037583740428844437
2855.779366799061	0.0004466835921509635
2864.5145557286965	0.0005308844442309889
2873.0251675473387	0.000630957344480193
2880.2975040528454	0.0007498942093324559
2885.903719925984	0.0008912509381337458
2891.144428258442	0.0010592537251772895
2895.2994777162526	0.0012589254117941673
2897.4062626563873	0.0014962356560944345
2896.5965073745133	0.0017782794100389225
2892.406387002042	0.0021134890398366475
2885.6758881476594	0.002511886431509582
2874.875792204558	0.0029853826189179603
2859.6590406858645	0.0035481338923357567
2840.301177644186	0.004216965034285822
2817.9907273627086	0.0050118723362727255
2793.767619066335	0.005956621435290103
2767.77063321152	0.00707945784384138
2740.3733901892006	0.008413951416451957
2712.1      	0.01        
2684.9402913121357	0.01188502227437019
2658.129966432562	0.014125375446227554
2631.8030258232343	0.016788040181225587
2606.088304938615	0.01995262314968883
2581.4382983604414	0.023713737056616554
2558.5808534367775	0.02818382931264455
2536.3781653314463	0.033496543915782793
2514.790270212119	0.03981071705534969
2493.662762679241	0.04731512589614813
2473.3637933002633	0.056234132519034905
2453.7969489698503	0.06683439175686148
2434.5099690829734	0.07943282347242821
2415.5047110778405	0.09440608762859228
2396.688211732716	0.11220184543019629
2378.7027395277173	0.1333521432163324
2361.117299435639	0.1584893192461114
2343.8813075327057	0.18836490894898023
2327.0168556887506	0.22387211385683378
2310.663206567343	0.26607250597988086
2294.845369812098	0.3162277660168379
2278.738606478405	0.3758374042884443
2262.276590430125	0.4466835921509634
2245.381398111713	0.5308844442309879
2228.282327754172	0.630957344480193
2210.8344592171507	0.7498942093324559
2192.8135004332	0.8912509381337458
2174.558331361269	1.0592537251772898
2156.2849395591365	1.2589254117941662
2135.5784574584272	1.4962356560944328
2115.069872410464	1.7782794100389228
2094.584633564901	2.1134890398366473
2074.100540186786	2.511886431509582
2053.4753672776415	2.9853826189179573
2033.6977642601787	3.548133892335753
2013.276721110344	4.216965034285823
1991.6394347235023	5.011872336272725
1968.186443037162	5.956621435290109
1942.671035588079	7.079457843841373
1903.3880338733154	8.413951416451948
1822.9      	10.0        
