# T(K)	P(bar)
904.8       	1e-08       
904.8       	1.1885022274370215e-08
904.8       	1.4125375446227554e-08
904.8       	1.6788040181225588e-08
904.8       	1.9952623149688826e-08
904.8       	2.3713737056616554e-08
904.8       	2.818382931264461e-08
904.8       	3.3496543915782795e-08
904.8276883704086	3.981071705534969e-08
904.9       	4.731512589614813e-08
904.9       	5.6234132519034905e-08
904.9       	6.683439175686162e-08
904.9       	7.94328234724282e-08
904.9217747389836	9.440608762859226e-08
905.0       	1.1220184543019653e-07
905.0       	1.333521432163324e-07
905.0574466840062	1.584893192461114e-07
905.1       	1.883649089489802e-07
905.1160153381037	2.2387211385683422e-07
905.1957892362569	2.6607250597988136e-07
905.2729494155507	3.162277660168379e-07
905.402042449484	3.7583740428844433e-07
905.5301114741422	4.466835921509635e-07
905.6204479436709	5.308844442309889e-07
905.7780430621735	6.309573444801942e-07
905.9991040632094	7.498942093324558e-07
906.2343081840535	8.912509381337459e-07
906.4967407757996	1.0592537251772896e-06
906.818203152672	1.2589254117941687e-06
907.1284126223456	1.4962356560944327e-06
907.5588622263772	1.7782794100389227e-06
908.0314871541268	2.1134890398366474e-06
908.5462866867927	2.511886431509582e-06
909.1883154154821	2.9853826189179636e-06
909.8794557262972	3.5481338923357534e-06
910.6884699537358	4.216965034285822e-06
911.622525515953	5.011872336272725e-06
912.6745024766451	5.95662143529011e-06
913.7838680179096	7.079457843841388e-06
914.9342363312622	8.413951416451948e-06
916.2500454959054	1e-05       
917.7311518493555	1.188502227437019e-05
919.344952620844	1.4125375446227555e-05
920.9847168271477	1.678804018122562e-05
922.8014848017107	1.9952623149688786e-05
924.8094688190671	2.371373705661655e-05
926.9975806707258	2.818382931264455e-05
929.3376756744518	3.349654391578279e-05
931.8017432411121	3.981071705534977e-05
934.5190827503566	4.731512589614803e-05
937.4647336082076	5.623413251903491e-05
940.6224048912022	6.683439175686148e-05
943.9671212758659	7.943282347242821e-05
947.4215538003386	9.440608762859246e-05
951.0407621845683	0.00011220184543019629
954.8175000575172	0.0001333521432163324
958.7638015810468	0.00015848931924611142
962.8520401719657	0.00018836490894898024
966.9480381277214	0.00022387211385683424
971.1931997099889	0.0002660725059798809
975.606788369155	0.0003162277660168379
980.1960687669783	0.00037583740428844437
984.7692909594167	0.0004466835921509635
989.4744737241567	0.0005308844442309889
994.2797445400789	0.000630957344480193
999.2290752498255	0.0007498942093324559
1004.5149359302138	0.0008912509381337458
1009.6702454899356	0.0010592537251772895
1014.9992165743786	0.0012589254117941673
1020.4872046842971	0.0014962356560944345
1026.142612345019	0.0017782794100389225
1031.9929690914887	0.0021134890398366475
1037.841657617151	0.002511886431509582
1044.120054394245	0.0029853826189179603
1050.8590141973027	0.0035481338923357567
1058.0646190836965	0.004216965034285822
1065.9434843928896	0.0050118723362727255
1074.2128437016797	0.005956621435290103
1082.5844547157615	0.00707945784384138
1090.8643521108	0.008413951416451957
1099.0      	0.01        
1107.6941843675033	0.01188502227437019
1117.3628572733123	0.014125375446227554
1128.043099634118	0.016788040181225587
1139.6922614175915	0.01995262314968883
1151.937748556426	0.023713737056616554
1164.7993783817676	0.02818382931264455
1178.6186783742842	0.033496543915782793
1193.2054136368242	0.03981071705534969
1208.294498420634	0.04731512589614813
1223.185634258494	0.056234132519034905
1238.2964063821091	0.06683439175686148
1253.9410217644788	0.07943282347242821
1270.063821491635	0.09440608762859228
1286.565661427743	0.11220184543019629
1302.930125408257	0.1333521432163324
1320.2546651459447	0.1584893192461114
1338.850784222637	0.18836490894898023
1358.9081259498832	0.22387211385683378
1380.3673045530963	0.26607250597988086
1403.5307234963243	0.3162277660168379
1428.894152738056	0.3758374042884443
1456.5713569067786	0.4466835921509634
1486.6407085933465	0.5308844442309879
1518.5537200901404	0.630957344480193
1552.6665054182097	0.7498942093324559
1589.0102318698137	0.8912509381337458
1627.150745035458	1.0592537251772898
1666.4934798969896	1.2589254117941662
1703.8737209926526	1.4962356560944328
1739.2352358651049	1.7782794100389228
1773.4426819812322	2.1134890398366473
1806.925193549067	2.511886431509582
1840.390941031998	2.9853826189179573
1871.575507683376	3.548133892335753
1900.759016667713	4.216965034285823
1928.8431850052004	5.011872336272725
1957.3608561217688	5.956621435290109
1988.898533652002	7.079457843841373
2071.491452063441	8.413951416451948
2174.3      	10.0        
