# T(K)	P(bar)
2275.2      	1e-08       
2275.1230603153317	1.1885022274370215e-08
2275.1      	1.4125375446227554e-08
2275.066367363652	1.6788040181225588e-08
2275.0      	1.9952623149688826e-08
2275.0      	2.3713737056616554e-08
2274.9297656048707	2.818382931264461e-08
2274.8515457232184	3.3496543915782795e-08
2274.7723116295915	3.981071705534969e-08
2274.6921342188384	4.731512589614813e-08
2274.613759819692	5.6234132519034905e-08
2274.472485649162	6.683439175686162e-08
2274.3154354280746	7.94328234724282e-08
2274.1346757830493	9.440608762859226e-08
2273.893386313954	1.1220184543019653e-07
2273.660965459161	1.333521432163324e-07
2273.370213263975	1.584893192461114e-07
2273.0188100359787	1.883649089489802e-07
2272.603907971378	2.2387211385683422e-07
2272.125264582459	2.6607250597988136e-07
2271.516404675594	3.162277660168379e-07
2270.840808977322	3.7583740428844433e-07
2270.068773784435	4.466835921509635e-07
2269.1670883661395	5.308844442309889e-07
2268.142720095872	6.309573444801942e-07
2266.8717436418133	7.498942093324558e-07
2265.449381500995	8.912509381337459e-07
2263.7711849573025	1.0592537251772896e-06
2261.654374778623	1.2589254117941687e-06
2259.1726990212346	1.4962356560944327e-06
2256.3870162706735	1.7782794100389227e-06
2253.2410087287576	2.1134890398366474e-06
2249.6857082075458	2.511886431509582e-06
2245.6730286532375	2.9853826189179636e-06
2241.674255803616	3.5481338923357534e-06
2237.4041529628003	4.216965034285822e-06
2232.817380271297	5.011872336272725e-06
2227.877345467244	5.95662143529011e-06
2222.6474793441403	7.079457843841388e-06
2217.204614698692	8.413951416451948e-06
2210.796997270246	1e-05       
2204.66589000674	1.188502227437019e-05
2198.2081954226346	1.4125375446227555e-05
2170.0198678761744	1.678804018122562e-05
2240.612668086601	1.9952623149688786e-05
1757.4997448711656	2.371373705661655e-05
1013.0322308261952	2.818382931264455e-05
1064.6178124929247	3.349654391578279e-05
1078.8632031126795	3.981071705534977e-05
1081.4978592011414	4.731512589614803e-05
1080.8549112027358	5.623413251903491e-05
1081.81855331261	6.683439175686148e-05
1082.455642147784	7.943282347242821e-05
1083.2159008445196	9.440608762859246e-05
1084.197248310297	0.00011220184543019629
1085.3917857342408	0.0001333521432163324
1086.7873044846535	0.00015848931924611142
1088.4383239156016	0.00018836490894898024
1090.2613757559493	0.00022387211385683424
1092.405381659994	0.0002660725059798809
1094.9024139108847	0.0003162277660168379
1097.739574376493	0.00037583740428844437
1100.9950884795846	0.0004466835921509635
1104.612700635402	0.0005308844442309889
1108.5807616495767	0.000630957344480193
1112.926432045296	0.0007498942093324559
1117.731759936558	0.0008912509381337458
1122.8702454899355	0.0010592537251772895
1128.4600293696235	0.0012589254117941673
1134.562154058748	0.0014962356560944345
1141.2589587579293	0.0017782794100389225
1148.6114341284924	0.0021134890398366475
1156.4682991390334	0.002511886431509582
1165.0468216981199	0.0029853826189179603
1174.4489192949973	0.0035481338923357567
1184.7994111779071	0.004216965034285822
1195.9546363186457	0.0050118723362727255
1207.729425278321	0.005956621435290103
1220.2357197465226	0.00707945784384138
1233.5619274823996	0.008413951416451957
1247.9      	0.01        
1262.9032385102935	0.01188502227437019
1279.0619271257017	0.014125375446227554
1296.5027716327459	0.016788040181225587
1315.2014254836024	0.01995262314968883
1334.52384999488	0.023713737056616554
1353.8990675726513	0.02818382931264455
1374.2888376239541	0.033496543915782793
1395.8911855664624	0.03981071705534969
1418.812539661402	0.04731512589614813
1441.8546130105121	0.056234132519034905
1464.8358810994202	0.06683439175686148
1488.6652263624946	0.07943282347242821
1513.4896912137312	0.09440608762859228
1539.318260787132	0.11220184543019629
1564.5596745683965	0.1333521432163324
1590.5027116101392	0.1584893192461114
1617.4470594886652	0.18836490894898023
1645.6096597602489	0.22387211385683378
1675.0462281787827	0.26607250597988086
1705.3420697269926	0.3162277660168379
1737.8370841895783	0.3758374042884443
1772.6512781054398	0.4466835921509634
1810.1880331572681	0.5308844442309879
1851.7143468827257	0.630957344480193
1895.7943481572863	0.7498942093324559
1941.7930204425825	0.8912509381337458
1989.498079473147	1.0592537251772898
2039.0624457576898	1.2589254117941662
2087.8428848638555	1.4962356560944328
2135.046033008787	1.7782794100389228
2180.0338438714143	2.1134890398366473
2222.4526329396354	2.511886431509582
2263.0609500292353	2.9853826189179573
2297.9992715569615	3.548133892335753
2331.675847316041	4.216965034285823
2365.1458361381533	5.011872336272725
2399.7333685049944	5.956621435290109
2436.8178737415496	7.079457843841373
2476.5535261504256	8.413951416451948
2528.9      	10.0        
