# T(K)	P(bar)
894.6       	1e-08       
895.6002159006862	1.1885022274370215e-08
896.6665116420648	1.4125375446227554e-08
897.7708569088726	1.6788040181225588e-08
898.9309639227212	1.9952623149688826e-08
900.282738477008	2.3713737056616554e-08
901.6642191123323	2.818382931264461e-08
903.1206312588539	3.3496543915782795e-08
904.6814557785815	3.981071705534969e-08
906.3887787478697	4.731512589614813e-08
908.2697643273888	5.6234132519034905e-08
910.2576865608921	6.683439175686162e-08
912.4261862929203	7.94328234724282e-08
914.8185663864583	9.440608762859226e-08
917.4793642325534	1.1220184543019653e-07
920.2684144900658	1.333521432163324e-07
923.2978673602477	1.584893192461114e-07
926.5219956977763	1.883649089489802e-07
929.9206902146645	2.2387211385683422e-07
933.510515631559	2.6607250597988136e-07
937.2745213619864	3.162277660168379e-07
941.2020824618423	3.7583740428844433e-07
945.3260196036821	4.466835921509635e-07
949.6827663946192	5.308844442309889e-07
954.1742272719457	6.309573444801942e-07
958.7820812641892	7.498942093324558e-07
963.6652412598069	8.912509381337459e-07
968.8204079946443	1.0592537251772896e-06
974.214004383594	1.2589254117941687e-06
979.5651177354626	1.4962356560944327e-06
985.046536345464	1.7782794100389227e-06
990.7164270418764	2.1134890398366474e-06
996.5714376886812	2.511886431509582e-06
1002.5904570201436	2.9853826189179636e-06
1008.5131212138764	3.5481338923357534e-06
1014.7332787502354	4.216965034285822e-06
1021.2626668350774	5.011872336272725e-06
1028.1218016355758	5.95662143529011e-06
1035.2534372579905	7.079457843841388e-06
1042.5501634313277	8.413951416451948e-06
1050.2696997270245	1e-05       
1058.4151048015838	1.188502227437019e-05
1066.9523731272377	1.4125375446227555e-05
1075.4635301980525	1.678804018122562e-05
1084.2320528081254	1.9952623149688786e-05
1093.2255153404708	2.371373705661655e-05
1102.3903226829036	2.818382931264455e-05
1111.7401064143676	3.349654391578279e-05
1120.9033576778857	3.981071705534977e-05
1130.3424470984305	4.731512589614803e-05
1140.0741461801524	5.623413251903491e-05
1150.096853001759	6.683439175686148e-05
1160.2902743645436	7.943282347242821e-05
1170.5214812321117	9.440608762859246e-05
1181.0732693000273	0.00011220184543019629
1191.9210715917327	0.0001333521432163324
1203.0576158255308	0.00015848931924611142
1214.1430320047532	0.00018836490894898024
1225.398369182025	0.00022387211385683424
1237.1139337439693	0.0002660725059798809
1249.3223256548506	0.0003162277660168379
1262.0582975059722	0.00037583740428844437
1275.080353918339	0.0004466835921509635
1288.730431522949	0.0005308844442309889
1303.1634707881133	0.000630957344480193
1318.4727617532512	0.0007498942093324559
1334.7307877853543	0.0008912509381337458
1351.3976607659108	0.0010592537251772895
1368.9452260222133	0.0012589254117941673
1387.3677417078147	0.0014962356560944345
1406.6125033678334	0.0017782794100389225
1426.14004548105	0.0021134890398366475
1445.6163075939364	0.002511886431509582
1465.6283611966387	0.0029853826189179603
1486.0486029539786	0.0035481338923357567
1506.7367040050497	0.004216965034285822
1526.7849058314123	0.0050118723362727255
1546.919808911451	0.005956621435290103
1567.68032251261	0.00707945784384138
1589.1679325007995	0.008413951416451957
1611.4      	0.01        
1633.481689499765	0.01188502227437019
1656.6347511359713	0.014125375446227554
1680.9279130859811	0.016788040181225587
1706.410589549613	0.01995262314968883
1732.809951433334	0.023713737056616554
1759.822507085608	0.02818382931264455
1788.4703537931682	0.033496543915782793
1818.8476597930473	0.03981071705534969
1851.0193596500396	0.04731512589614813
1884.0933560899186	0.056234132519034905
1919.3558150435426	0.06683439175686148
1957.1988606954203	0.07943282347242821
1998.1938538308084	0.09440608762859228
2043.3201062173284	0.11220184543019629
2089.711817784729	0.1333521432163324
2138.155240605306	0.1584893192461114
2184.0611842150083	0.18836490894898023
2223.781920508011	0.22387211385683378
2254.574645195149	0.26607250597988086
2271.738225512308	0.3162277660168379
2284.1327592164607	0.3758374042884443
2293.2100326728037	0.4466835921509634
2300.2361259721506	0.5308844442309879
2305.909550238247	0.630957344480193
2309.620192927072	0.7498942093324559
2312.666928813957	0.8912509381337458
2315.7608893095958	1.0592537251772898
2319.368144482824	1.2589254117941662
2318.825277910895	1.4962356560944328
2316.187964415359	1.7782794100389228
2312.4937779975676	2.1134890398366473
2308.5502807301878	2.511886431509582
2305.259883495655	2.9853826189179573
2303.010642659709	3.548133892335753
2301.230054629572	4.216965034285823
2299.877474484047	5.011872336272725
2298.825497523355	5.956621435290109
2297.7161319820902	7.079457843841373
2296.2210182249837	8.413951416451948
2294.1      	10.0        
