# T(K)	P(bar)
2994.4      	1e-08       
2894.4553496160447	1.1885022274370215e-08
2852.9475745374507	1.4125375446227554e-08
2839.8685731834557	1.6788040181225588e-08
2831.5685609160782	1.9952623149688826e-08
2823.775978191365	2.3713737056616554e-08
2816.7789044383385	2.818382931264461e-08
2810.2721121342393	3.3496543915782795e-08
2804.3725675530295	3.981071705534969e-08
2799.183113598455	4.731512589614813e-08
2795.0292704436833	5.6234132519034905e-08
2791.4946842815675	6.683439175686162e-08
2788.3778377053404	7.94328234724282e-08
2785.624983091509	9.440608762859226e-08
2783.1404768255848	1.1220184543019653e-07
2781.048689132451	1.333521432163324e-07
2779.29361963587	1.584893192461114e-07
2777.7839541223284	1.883649089489802e-07
2776.475785266549	2.2387211385683422e-07
2775.358950692404	2.6607250597988136e-07
2774.570505844493	3.162277660168379e-07
2773.78978775258	3.7583740428844433e-07
2773.02899673272	4.466835921509635e-07
2772.307984253481	5.308844442309889e-07
2771.598806220219	6.309573444801942e-07
2770.836319789302	7.498942093324558e-07
2770.0970754478394	8.912509381337459e-07
2769.3823332544507	1.0592537251772896e-06
2768.6544921183195	1.2589254117941687e-06
2767.878968444136	1.4962356560944327e-06
2766.8626548051197	1.7782794100389227e-06
2765.60553853762	2.1134890398366474e-06
2764.042854103773	2.511886431509582e-06
2762.036514326619	2.9853826189179636e-06
2759.5086623369098	3.5481338923357534e-06
2756.4531147221	4.216965034285822e-06
2752.7773959734222	5.011872336272725e-06
2748.3898099298617	5.95662143529011e-06
2743.2391842025622	7.079457843841388e-06
2737.2530219886853	8.413951416451948e-06
2730.2664240218382	1e-05       
2722.1193192737383	1.188502227437019e-05
2712.640551700128	1.4125375446227555e-05
2701.7868743345934	1.678804018122562e-05
2689.377291988239	1.9952623149688786e-05
2675.2282610778143	2.371373705661655e-05
2659.1429920143432	2.818382931264455e-05
2640.893885145079	3.349654391578279e-05
2620.873336165964	3.981071705534977e-05
2598.598652941513	4.731512589614803e-05
2574.1572335927212	5.623413251903491e-05
2547.624377588858	6.683439175686148e-05
2519.273924423613	7.943282347242821e-05
2489.5230472326366	9.440608762859246e-05
2457.582550691092	0.00011220184543019629
2423.713570909742	0.0001333521432163324
2388.2060591211443	0.00015848931924611142
2352.119491558995	0.00018836490894898024
2316.278459374811	0.00022387211385683424
2280.7803514320894	0.0002660725059798809
2246.552481415915	0.0003162277660168379
2214.6734353897345	0.00037583740428844437
2188.3967858433516	0.0004466835921509635
2164.789404467971	0.0005308844442309889
2143.0578017813054	0.000630957344480193
2122.965343826366	0.0007498942093324559
2104.5449202431946	0.0008912509381337458
2089.8794567522714	0.0010592537251772895
2075.662901930235	0.0012589254117941673
2061.257038914806	0.0014962356560944345
2046.179602604342	0.0017782794100389225
2030.7631219886448	0.0021134890398366475
2015.4369754498287	0.002511886431509582
1999.3808268867801	0.0029853826189179603
1982.5413021437157	0.0035481338923357567
1964.9365949216294	0.004216965034285822
1947.3066586852171	0.0050118723362727255
1929.639552185343	0.005956621435290103
1911.9528671723901	0.00707945784384138
1894.4962545012004	0.008413951416451957
1877.5      	0.01        
1861.1887868503477	0.01188502227437019
1845.185581190059	0.014125375446227554
1829.7779622756123	0.016788040181225587
1815.163188546586	0.01995262314968883
1801.4864107032124	0.023713737056616554
1789.062496779269	0.02818382931264455
1777.0318584827326	0.033496543915782793
1765.4513165131991	0.03981071705534969
1754.345985324395	0.04731512589614813
1743.8438158387462	0.056234132519034905
1734.3491389497292	0.06683439175686148
1725.6026422598723	0.07943282347242821
1717.59672401351	0.09440608762859228
1710.219885674175	0.11220184543019629
1703.8902345119006	0.1333521432163324
1697.9008854604167	0.1584893192461114
1692.0908645180978	0.18836490894898023
1686.3148649803295	0.22387211385683378
1680.411596516992	0.26607250597988086
1674.5558444181436	0.3162277660168379
1668.6223869196076	0.3758374042884443
1662.6416394393304	0.4466835921509634
1656.6638740278495	0.5308844442309879
1650.9904497617529	0.630957344480193
1645.753342588322	0.7498942093324559
1640.7690669242465	0.8912509381337458
1636.021443944855	1.0592537251772898
1631.4724605915987	1.2589254117941662
1627.5948422206793	1.4962356560944328
1624.3075851574852	1.7782794100389228
1621.542564229366	2.1134890398366473
1619.2794257754713	2.511886431509582
1617.4335931804894	2.9853826189179573
1616.1165836281052	3.548133892335753
1615.1115300462643	4.216965034285823
1614.339984297875	5.011872336272725
1613.75014214953	5.956621435290109
1613.4331805663116	7.079457843841373
1613.2621018224984	8.413951416451948
1613.0      	10.0        
