# T(K)	P(bar)
2325.8      	1e-08       
2316.1055997318103	1.1885022274370215e-08
2309.2579401265234	1.4125375446227554e-08
2304.1502050008576	1.6788040181225588e-08
2299.8750387973428	1.9952623149688826e-08
2296.217295885743	2.3713737056616554e-08
2292.7394522191694	2.818382931264461e-08
2289.122648991256	3.3496543915782795e-08
2285.287893109159	3.981071705534969e-08
2281.1437846926483	4.731512589614813e-08
2276.598069542144	5.6234132519034905e-08
2271.5282692469323	6.683439175686162e-08
2265.8865462668296	7.94328234724282e-08
2259.5838229694446	9.440608762859226e-08
2252.475134674432	1.1220184543019653e-07
2244.5728256114803	1.333521432163324e-07
2235.721291287269	1.584893192461114e-07
2225.7353949858248	1.883649089489802e-07
2214.389499889104	2.2387211385683422e-07
2201.386354490131	2.6607250597988136e-07
2186.766661629808	3.162277660168379e-07
2169.456948511403	3.7583740428844433e-07
2148.555777438326	4.466835921509635e-07
2123.173994815197	5.308844442309889e-07
2092.9157320626814	6.309573444801942e-07
2050.272915800574	7.498942093324558e-07
2024.218898981381	8.912509381337459e-07
1796.3775129650303	1.0592537251772896e-06
1115.1907146642723	1.2589254117941687e-06
1244.5480635181418	1.4962356560944327e-06
1256.9951820207036	1.7782794100389227e-06
1245.9944614623805	2.1134890398366474e-06
1246.880569969811	2.511886431509582e-06
1245.9175268767772	2.9853826189179636e-06
1246.881436049096	3.5481338923357534e-06
1248.6979235186	4.216965034285822e-06
1251.3975843989215	5.011872336272725e-06
1254.9730809813454	5.95662143529011e-06
1259.2520623547944	7.079457843841388e-06
1263.9748435025508	8.413951416451948e-06
1269.1585077343038	1e-05       
1274.791819435083	1.188502227437019e-05
1280.8660054718669	1.4125375446227555e-05
1287.2688942774341	1.678804018122562e-05
1293.942882406201	1.9952623149688786e-05
1301.062595147863	2.371373705661655e-05
1308.660623002503	2.818382931264455e-05
1316.723623306795	3.349654391578279e-05
1324.808845009899	3.981071705534977e-05
1333.3255051469325	4.731512589614803e-05
1342.2242144857403	5.623413251903491e-05
1351.4931188532253	6.683439175686148e-05
1361.1290874852327	7.943282347242821e-05
1371.0351208943039	9.440608762859246e-05
1381.4732693000274	0.00011220184543019629
1392.5814287451542	0.0001333521432163324
1404.5449203101844	0.00015848931924611142
1417.2813559203546	0.00018836490894898024
1430.815146200126	0.00022387211385683424
1445.397955345961	0.0002660725059798809
1461.1832618005265	0.0003162277660168379
1478.390921466794	0.00037583740428844437
1496.838834717647	0.0004466835921509635
1517.397234863849	0.0005308844442309889
1540.0613498390817	0.000630957344480193
1564.9506626581867	0.0007498942093324559
1592.3410316383802	0.0008912509381337458
1624.085848930198	0.0010592537251772895
1658.2731515720347	0.0012589254117941673
1696.0478062262075	0.0014962356560944345
1738.142365894264	0.0017782794100389225
1782.1781592426917	0.0021134890398366475
1829.6480617826974	0.002511886431509582
1877.9211233118529	0.0029853826189179603
1925.621665555456	0.0035481338923357567
1971.8125400258011	0.004216965034285822
2012.4550036504504	0.0050118723362727255
2048.4310553551154	0.005956621435290103
2080.2662577316323	0.00707945784384138
2108.7710175643992	0.008413951416451957
2136.4      	0.01        
2160.0204831931283	0.01188502227437019
2182.703986999178	0.014125375446227554
2205.319831904584	0.016788040181225587
2228.2361811028422	0.01995262314968883
2250.1031224221892	0.023713737056616554
2270.120473943429	0.02818382931264455
2289.622843534755	0.033496543915782793
2308.789832157256	0.03981071705534969
2327.7540691989548	0.04731512589614813
2345.2315602086537	0.056234132519034905
2361.051435083785	0.06683439175686148
2375.6994000434843	0.07943282347242821
2389.1968592814396	0.09440608762859228
2401.722887876784	0.11220184543019629
2413.0699454481783	0.1333521432163324
2423.7237631168614	0.1584893192461114
2433.748559136504	0.18836490894898023
2443.2257485438167	0.22387211385683378
2452.3199729332828	0.26607250597988086
2461.043283957234	0.3162277660168379
2469.8143771711048	0.3758374042884443
2478.6724851039335	0.4466835921509634
2487.6962047047446	0.5308844442309879
2496.9155191371515	0.630957344480193
2506.0314264862386	0.7498942093324559
2515.014172204662	0.8912509381337458
2523.7636305586907	1.0592537251772898
2532.241426452299	1.2589254117941662
2539.7640060918825	1.4962356560944328
2546.2848296850298	1.7782794100389228
2552.0077775030404	2.1134890398366473
2556.9874351358503	2.511886431509582
2561.321129054503	2.9853826189179573
2564.7217835507868	3.548133892335753
2567.7259016667713	4.216965034285823
2570.4400628085	5.011872336272725
2572.986398341143	5.956621435290109
2575.4428506110853	7.079457843841373
2577.7684726625243	8.413951416451948
2580.2      	10.0        
