# T(K)	P(bar)
3088.0      	1e-08       
3058.3782214027538	1.1885022274370215e-08
3037.40006622169	1.4125375446227554e-08
3017.142045913847	1.6788040181225588e-08
2992.2535493193745	1.9952623149688826e-08
2965.0590259331316	2.3713737056616554e-08
2938.6096024705575	2.818382931264461e-08
2913.912171242247	3.3496543915782795e-08
2892.2147399172386	3.981071705534969e-08
2874.5729381388483	4.731512589614813e-08
2862.346531871973	5.6234132519034905e-08
2853.186710703918	6.683439175686162e-08
2845.2254651195	7.94328234724282e-08
2837.8184987524937	9.440608762859226e-08
2830.4883620465243	1.1220184543019653e-07
2823.0508946931577	1.333521432163324e-07
2815.4702249673933	1.584893192461114e-07
2807.7486767051887	1.883649089489802e-07
2799.9785428801524	2.2387211385683422e-07
2792.400022555598	2.6607250597988136e-07
2785.507502015984	3.162277660168379e-07
2778.8652383464137	3.7583740428844433e-07
2772.451305016904	4.466835921509635e-07
2766.2229781405076	5.308844442309889e-07
2760.2343636374057	6.309573444801942e-07
2754.3560303986937	7.498942093324558e-07
2748.263217819926	8.912509381337459e-07
2741.892628902157	1.0592537251772896e-06
2735.2040814293814	1.2589254117941687e-06
2728.457025463982	1.4962356560944327e-06
2721.3376354911525	1.7782794100389227e-06
2713.664718379844	2.1134890398366474e-06
2705.2971288773556	2.511886431509582e-06
2696.0679659024468	2.9853826189179636e-06
2685.9346493476405	3.5481338923357534e-06
2674.621912453265	4.216965034285822e-06
2662.1071682926104	5.011872336272725e-06
2648.3940744157608	5.95662143529011e-06
2633.7346011919085	7.079457843841388e-06
2618.3412331610853	8.413951416451948e-06
2602.230027297543	1e-05       
2585.5432328043644	1.188502227437019e-05
2568.3676437225067	1.4125375446227555e-05
2551.0329935415807	1.678804018122562e-05
2532.7477138496315	1.9952623149688786e-05
2513.896963503883	2.371373705661655e-05
2494.1569241232664	2.818382931264455e-05
2472.400873323776	3.349654391578279e-05
2446.2971575394686	3.981071705534977e-05
2417.082689169759	4.731512589614803e-05
2383.9731283959213	5.623413251903491e-05
2345.6048848357796	6.683439175686148e-05
2299.415944285661	7.943282347242821e-05
2247.08920206595	9.440608762859246e-05
2192.488567231476	0.00011220184543019629
2142.2885708275744	0.0001333521432163324
2103.179625341937	0.00015848931924611142
2079.2005336067396	0.00018836490894898024
2063.9499111230384	0.00022387211385683424
2053.6662914100193	0.0002660725059798809
2047.360029418678	0.0003162277660168379
2044.1667680055969	0.00037583740428844437
2043.3916456000989	0.0004466835921509635
2043.785979299042	0.0005308844442309889
2044.7232200583787	0.000630957344480193
2045.839500810569	0.0007498942093324559
2046.9607439851968	0.0008912509381337458
2048.4094726016237	0.0010592537251772895
2049.7867635038324	0.0012589254117941673
2050.9437035932465	0.0014962356560944345
2051.7683199198664	0.0017782794100389225
2052.2426731695805	0.0021134890398366475
2052.638266948497	0.002511886431509582
2052.8460247517382	0.0029853826189179603
2052.925382181992	0.0035481338923357567
2053.039132015702	0.004216965034285822
2053.585191987626	0.0050118723362727255
2054.679680548397	0.005956621435290103
2056.4955584902177	0.00707945784384138
2059.175206386	0.008413951416451957
2062.8      	0.01        
2067.339441395422	0.01188502227437019
2073.3538206839653	0.014125375446227554
2080.933222634633	0.016788040181225587
2090.1069530424656	0.01995262314968883
2100.6826010260042	0.023713737056616554
2112.97797201099	0.02818382931264455
2127.2001296956655	0.033496543915782793
2143.1806880082663	0.03981071705534969
2160.640592791728	0.04731512589614813
2178.98020219204	0.056234132519034905
2198.4580797318254	0.06683439175686148
2218.566547492431	0.07943282347242821
2238.8001352679294	0.09440608762859228
2258.713984783452	0.11220184543019629
2276.776647856284	0.1333521432163324
2293.2362700204726	0.1584893192461114
2307.6256028630632	0.18836490894898023
2319.4777025295057	0.22387211385683378
2328.332605224512	0.26607250597988086
2333.833509673001	0.3162277660168379
2337.536764090712	0.3758374042884443
2339.8118950604185	0.4466835921509634
2341.0613438310124	0.5308844442309879
2341.5341291865207	0.630957344480193
2341.7327360421395	0.7498942093324559
2341.8      	0.8912509381337458
2341.8      	1.0592537251772898
2341.8      	1.2589254117941662
2341.8      	1.4962356560944328
2341.740189628937	1.7782794100389228
2341.6614188076455	2.1134890398366473
2341.5634283283016	2.511886431509582
2341.4029211461298	2.9853826189179573
2341.2490098386006	3.548133892335753
2341.0395081944357	4.216965034285823
2340.7699921489375	5.011872336272725
2340.4376776869126	5.956621435290109
2340.0414757078893	7.079457843841373
2339.5173563787444	8.413951416451948
2338.9      	10.0        
