# T(K)	P(bar)
2496.7      	1e-08       
2496.2383618919907	1.1885022274370215e-08
2495.990498336848	1.4125375446227554e-08
2495.9      	1.6788040181225588e-08
2495.9      	1.9952623149688826e-08
2495.9      	2.3713737056616554e-08
2495.9      	2.818382931264461e-08
2495.8515457232184	3.3496543915782795e-08
2495.8      	3.981071705534969e-08
2495.8      	4.731512589614813e-08
2495.8      	5.6234132519034905e-08
2495.8      	6.683439175686162e-08
2495.7577177140374	7.94328234724282e-08
2495.7      	9.440608762859226e-08
2495.6977954379845	1.1220184543019653e-07
2495.62032181972	1.333521432163324e-07
2495.5425533159937	1.584893192461114e-07
2495.463762007196	1.883649089489802e-07
2495.3839846618966	2.2387211385683422e-07
2495.3042107637434	2.6607250597988136e-07
2495.227050584449	3.162277660168379e-07
2495.148978775258	3.7583740428844433e-07
2495.0397770517156	4.466835921509635e-07
2494.8795520563294	5.308844442309889e-07
2494.7219569378262	6.309573444801942e-07
2494.56726395786	7.498942093324558e-07
2494.3656918159463	8.912509381337459e-07
2494.707889072948	1.0592537251772896e-06
2496.400117339697	1.2589254117941687e-06
2498.1062694229013	1.4962356560944327e-06
2499.6962074212574	1.7782794100389227e-06
2502.544803194787	2.1134890398366474e-06
2507.1531518528323	2.511886431509582e-06
2513.091917593208	2.9853826189179636e-06
2518.18267532618	3.5481338923357534e-06
2523.3843169909355	4.216965034285822e-06
2530.172721792515	5.011872336272725e-06
2539.0589107243686	5.95662143529011e-06
2547.062190700634	7.079457843841388e-06
2553.9675198100717	8.413951416451948e-06
2562.225295723385	1e-05       
2571.799371835875	1.188502227437019e-05
2581.931665609974	1.4125375446227555e-05
2590.208570651317	1.678804018122562e-05
2597.993624807056	1.9952623149688786e-05
2608.3979043521454	2.371373705661655e-05
2620.8848722035045	2.818382931264455e-05
2632.1389290495413	3.349654391578279e-05
2641.225178201601	3.981071705534977e-05
2651.651988473609	4.731512589614803e-05
2662.8040232300946	5.623413251903491e-05
2673.7449272124627	6.683439175686148e-05
2682.5845348005028	7.943282347242821e-05
2689.786287769581	9.440608762859246e-05
2698.426217538995	0.00011220184543019629
2707.1035715342155	0.0001333521432163324
2713.937043797525	0.00015848931924611142
2717.789422469737	0.00018836490894898024
2721.2625222192405	0.00022387211385683424
2723.452690829997	0.0002660725059798809
2723.4288077538968	0.0003162277660168379
2720.2607296402975	0.00037583740428844437
2714.679848320712	0.0004466835921509635
2708.201980098334	0.0005308844442309889
2699.778900890653	0.000630957344480193
2688.8088830724164	0.0007498942093324559
2675.2738761786954	0.0008912509381337458
2659.9634462987	0.0010592537251772895
2642.802611418738	0.0012589254117941673
2623.9573089177343	0.0014962356560944345
2603.648376912634	0.0017782794100389225
2582.4605984254194	0.0021134890398366475
2560.754090715083	0.002511886431509582
2538.436921002962	0.0029853826189179603
2515.6137850402797	0.0035481338923357567
2492.1781913091236	0.004216965034285822
2468.151552544455	0.0050118723362727255
2443.5063890320603	0.005956621435290103
2417.988708557281	0.00707945784384138
2391.4900843740006	0.008413951416451957
2363.7      	0.01        
2336.0017135194585	0.01188502227437019
2307.4969431484324	0.014125375446227554
2277.985965551396	0.016788040181225587
2247.1161075153886	0.01995262314968883
2214.4349697617463	0.023713737056616554
2180.1349909819533	0.02818382931264455
2143.1058586537088	0.033496543915782793
2103.5020473875074	0.03981071705534969
2061.1726655221	0.04731512589614813
2014.0696516349738	0.056234132519034905
1959.5760478212803	0.06683439175686148
1903.7446821120266	0.07943282347242821
1853.2965211116161	0.09440608762859228
1816.395958053635	0.11220184543019629
1795.1684693996665	0.1333521432163324
1784.5130271340831	0.1584893192461114
1781.7784258057134	0.18836490894898023
1785.0214571198474	0.22387211385683378
1792.5999774444022	0.26607250597988086
1803.79651350151	0.3162277660168379
1817.289947802013	0.3758374042884443
1832.6029636733058	0.4466835921509634
1849.2390498319578	0.5308844442309879
1866.4957153080018	0.630957344480193
1883.5009646353606	0.7498942093324559
1901.017883198693	0.8912509381337458
1918.578890729482	1.0592537251772898
1935.305489505741	1.2589254117941662
1949.0322585387958	1.4962356560944328
1961.1715556594313	1.7782794100389228
1972.2155550060813	2.1134890398366473
1982.3577286301918	2.511886431509582
1991.827652378359	2.9853826189179573
2000.379953957666	3.548133892335753
2008.4497268521425	4.216965034285823
2016.0251766489055	5.011872336272725
2023.1096214720183	5.956621435290109
2029.5280935321914	7.079457843841373
2035.5780289225638	8.413951416451948
2043.9      	10.0        
