# T(K)	P(bar)
2674.0      	1e-08       
2662.766806038447	1.1885022274370215e-08
2660.1117608104887	1.4125375446227554e-08
2660.4645715455636	1.6788040181225588e-08
2659.959241660696	1.9952623149688826e-08
2659.72069320994	2.3713737056616554e-08
2659.4892968146114	2.818382931264461e-08
2659.3030914464366	3.3496543915782795e-08
2659.1446232591825	3.981071705534969e-08
2658.9921342188386	4.731512589614813e-08
2658.913759819692	5.6234132519034905e-08
2658.8362428245814	6.683439175686162e-08
2658.7577177140374	7.94328234724282e-08
2658.6782252610165	9.440608762859226e-08
2658.5977954379846	1.1220184543019653e-07
2658.5203218197203	1.333521432163324e-07
2658.442553315994	1.584893192461114e-07
2658.363762007196	1.883649089489802e-07
2658.2839846618963	2.2387211385683422e-07
2658.204210763743	2.6607250597988136e-07
2658.127050584449	3.162277660168379e-07
2658.048978775258	3.7583740428844433e-07
2657.9698885258576	4.466835921509635e-07
2657.8897760281648	5.308844442309889e-07
2657.8109784689136	6.309573444801942e-07
2657.6008959367905	7.498942093324558e-07
2657.679077578738	8.912509381337459e-07
2663.365853832681	1.0592537251772896e-06
2681.1689658607	1.2589254117941687e-06
2692.569163871203	1.4962356560944327e-06
2703.812693433054	1.7782794100389227e-06
2719.206716896263	2.1134890398366474e-06
2738.9068864396286	2.511886431509582e-06
2758.248001891395	2.9853826189179636e-06
2770.679212911951	3.5481338923357534e-06
2780.7521858799637	4.216965034285822e-06
2793.9654749892793	5.011872336272725e-06
2813.2416131777322	5.95662143529011e-06
2831.9423465876193	7.079457843841388e-06
2843.828668780118	8.413951416451948e-06
2857.697725204732	1e-05       
2873.4052881236835	1.188502227437019e-05
2888.6766182308183	1.4125375446227555e-05
2898.593287478465	1.678804018122562e-05
2909.508908810264	1.9952623149688786e-05
2924.597579307401	2.371373705661655e-05
2941.4879033536295	2.818382931264455e-05
2953.0941891861294	3.349654391578279e-05
2959.2543581027803	3.981071705534977e-05
2967.786361466476	4.731512589614803e-05
2977.264187163505	5.623413251903491e-05
2985.9632456649556	6.683439175686148e-05
2991.1395924507447	7.943282347242821e-05
2994.8647339692425	9.440608762859246e-05
3002.1266106375238	0.00011220184543019629
3010.15392865477	0.0001333521432163324
3015.3962237458272	0.00015848931924611142
3017.125863149678	0.00018836490894898024
3019.2866623717723	0.00022387211385683424
3019.9518982240015	0.0002660725059798809
3017.620058837356	0.0003162277660168379
3010.8580144744387	0.00037583740428844437
3000.548886481315	0.0004466835921509635
2987.6867643368596	0.0005308844442309889
2969.0760230222313	0.000630957344480193
2943.1886908950073	0.0007498942093324559
2910.8328164271766	0.0008912509381337458
2872.831164052269	0.0010592537251772895
2824.9467603190947	0.0012589254117941673
2766.3035775388	0.0014962356560944345
2696.4767068492006	0.0017782794100389225
2616.4691253974797	0.0021134890398366475
2523.653984059494	0.002511886431509582
2395.164278649341	0.0029853826189179603
2149.7466284856305	0.0035481338923357567
1735.9721212824932	0.004216965034285822
1760.700837153921	0.0050118723362727255
1772.8802239073284	0.005956621435290103
1785.1906860354356	0.00707945784384138
1800.6786216671994	0.008413951416451957
1815.5      	0.01        
1829.8107813482798	0.01188502227437019
1845.7071762941255	0.014125375446227554
1862.8673431783093	0.016788040181225587
1880.8025309953748	0.01995262314968883
1898.3756002011048	0.023713737056616554
1916.053910879801	0.02818382931264455
1933.8991208294644	0.033496543915782793
1951.4976228970402	0.03981071705534969
1968.4495588887626	0.04731512589614813
1983.889315520649	0.056234132519034905
1998.7776205050145	0.06683439175686148
2013.6067874750372	0.07943282347242821
2028.3630024950128	0.09440608762859228
2042.995372910348	0.11220184543019629
2056.8897291202184	0.1333521432163324
2070.516624204639	0.1584893192461114
2083.661840855868	0.18836490894898023
2096.138239363134	0.22387211385683378
2107.785228493502	0.26607250597988086
2117.9563734371472	0.3162277660168379
2127.2143771711044	0.3758374042884443
2135.5907015176567	0.4466835921509634
2143.138365690505	0.5308844442309879
2149.5997655491146	0.630957344480193
2155.1457614748874	0.7498942093324559
2160.0518554970154	0.8912509381337458
2164.2641485337963	1.0592537251772898
2167.7501760095447	1.2589254117941662
2170.309404134352	1.4962356560944328
2172.15601779232	1.7782794100389228
2173.501555500608	2.1134890398366473
2174.4097150150947	2.511886431509582
2174.8912365616115	2.9853826189179573
2175.201980322799	3.548133892335753
2175.3534972685216	4.216965034285823
2175.465003925531	5.011872336272725
2175.6124644626175	5.956621435290109
2175.691704858422	7.079457843841373
2175.768949088751	8.413951416451948
2175.9      	10.0        
