# T(K)	P(bar)
3077.2      	1e-08       
3076.8922412613274	1.1885022274370215e-08
3076.635747505272	1.4125375446227554e-08
3076.3991020909557	1.6788040181225588e-08
3076.1456555475947	1.9952623149688826e-08
3075.8275909465865	2.3713737056616554e-08
3075.519062419482	2.818382931264461e-08
3075.1577286160914	3.3496543915782795e-08
3074.733869777548	3.981071705534969e-08
3074.2449395318718	4.731512589614813e-08
3073.696318737845	5.6234132519034905e-08
3073.0899425966486	6.683439175686162e-08
3072.3348948544094	7.94328234724282e-08
3071.3951536542295	9.440608762859226e-08
3070.262522445739	1.1220184543019653e-07
3068.9454709352467	1.333521432163324e-07
3067.451066319876	1.584893192461114e-07
3065.6578121870907	1.883649089489802e-07
3063.487509180683	2.2387211385683422e-07
3060.9347444397804	2.6607250597988136e-07
3057.954972793521	3.162277660168379e-07
3054.5020024371256	3.7583740428844433e-07
3050.453534499749	4.466835921509635e-07
3045.6843219715206	5.308844442309889e-07
3040.1684928239265	6.309573444801942e-07
3033.825086230135	7.498942093324558e-07
3026.657368715605	8.912509381337459e-07
3019.074962156608	1.0592537251772896e-06
3011.535702267164	1.2589254117941687e-06
3001.9192087072843	1.4962356560944327e-06
2991.2667376801346	1.7782794100389227e-06
2980.044308300956	2.1134890398366474e-06
2968.7131263245246	2.511886431509582e-06
2957.7986379368062	2.9853826189179636e-06
2947.332669024842	3.5481338923357534e-06
2934.958961619879	4.216965034285822e-06
2919.2995289362516	5.011872336272725e-06
2898.425826518434	5.95662143529011e-06
2868.7106780917065	7.079457843841388e-06
2824.920037637017	8.413951416451948e-06
2763.956050955414	1e-05       
2686.9273027306435	1.188502227437019e-05
2600.267727971229	1.4125375446227555e-05
2538.815612239749	1.678804018122562e-05
2502.1629389050368	1.9952623149688786e-05
2475.0547515525195	2.371373705661655e-05
2451.586011982816	2.818382931264455e-05
2428.4774020375066	3.349654391578279e-05
2407.378823497978	3.981071705534977e-05
2386.088622476463	4.731512589614803e-05
2365.176741792489	5.623413251903491e-05
2345.280507246922	6.683439175686148e-05
2327.4420198620483	7.943282347242821e-05
2311.3092624339906	9.440608762859246e-05
2296.435378867611	0.00011220184543019629
2280.919999737064	0.0001333521432163324
2262.0834015961095	0.00015848931924611142
2236.3746704570617	0.00018836490894898024
2203.0242045759505	0.00022387211385683424
2161.018315912122	0.0002660725059798809
2110.5766084414327	0.0003162277660168379
2053.7991299201417	0.00037583740428844437
2009.4621283256552	0.0004466835921509635
1976.0569928466882	0.0005308844442309889
1950.9315303944334	0.000630957344480193
1932.4917758716615	0.0007498942093324559
1918.8766801797526	0.0008912509381337458
1909.7947988532458	0.0010592537251772895
1902.7834829532296	0.0012589254117941673
1897.5377109397875	0.0014962356560944345
1893.6900804808015	0.0017782794100389225
1890.843960982519	0.0021134890398366475
1888.2674381399213	0.002511886431509582
1885.9113069513392	0.0029853826189179603
1883.8162098141802	0.0035481338923357567
1881.9546525131077	0.004216965034285822
1879.9264297602463	0.0050118723362727255
1877.6630989717557	0.005956621435290103
1875.4239973588042	0.00707945784384138
1873.2943251992	0.008413951416451957
1871.2      	0.01        
1868.507111036614	0.01188502227437019
1866.823986694783	0.014125375446227554
1866.6717548179167	0.016788040181225587
1868.3298584109484	0.01995262314968883
1871.4309882707832	0.023713737056616554
1877.8103923762726	0.02818382931264455
1888.0073214547397	0.033496543915782793
1901.8038043041797	0.03981071705534969
1918.572055916373	0.04731512589614813
1937.2251629132716	0.056234132519034905
1959.4996382748393	0.06683439175686148
1985.0142355150426	0.07943282347242821
2013.2655271188448	0.09440608762859228
2043.5159472423059	0.11220184543019629
2075.704539128506	0.1333521432163324
2110.8398670910283	0.1584893192461114
2148.0304745388194	0.18836490894898023
2186.691653713724	0.22387211385683378
2226.498828892175	0.26607250597988086
2265.95010076198	0.3162277660168379
2305.3106123710027	0.3758374042884443
2343.771724002009	0.4466835921509634
2380.616755832903	0.5308844442309879
2414.657301429483	0.630957344480193
2444.288007901183	0.7498942093324559
2470.4203571947137	0.8912509381337458
2492.73515019033	1.0592537251772898
2511.1417784713885	1.2589254117941662
2523.7828143605857	1.4962356560944328
2532.6212267352244	1.7782794100389228
2538.7605467718504	2.1134890398366473
2542.7668609113216	2.511886431509582
2545.2547222349926	2.9853826189179573
2546.734406533294	3.548133892335753
2547.788469953736	4.216965034285823
2548.5275137393596	5.011872336272725
2549.0373933878527	5.956621435290109
2549.2751145752663	7.079457843841373
2549.368949088751	8.413951416451948
2549.5      	10.0        
