# T(K)	P(bar)
3140.7      	1e-08       
3140.0844825226545	1.1885022274370215e-08
3139.5167441789677	1.4125375446227554e-08
3138.9309389092155	1.6788040181225588e-08
3138.277724982089	1.9952623149688826e-08
3137.5620796298194	2.3713737056616554e-08
3136.7274216535748	2.818382931264461e-08
3135.6731858482735	3.3496543915782795e-08
3134.4016093326445	3.981071705534969e-08
3132.9269528144528	4.731512589614813e-08
3131.2027160332273	5.6234132519034905e-08
3129.1785562636887	6.683439175686162e-08
3126.846966849191	7.94328234724282e-08
3124.15078517964	9.440608762859226e-08
3120.9963855852775	1.1220184543019653e-07
3117.3551255268585	1.333521432163324e-07
3113.1829856956533	1.584893192461114e-07
3108.5170064533354	1.883649089489802e-07
3103.3629109946405	2.2387211385683422e-07
3097.6989642257627	2.6607250597988136e-07
3091.782895002593	3.162277660168379e-07
3085.5162595711554	3.7583740428844433e-07
3079.091082068619	4.466835921509635e-07
3072.7638740278494	5.308844442309889e-07
3067.090449761753	6.309573444801942e-07
3062.3842867568806	7.498942093324558e-07
3058.340607844514	8.912509381337459e-07
3054.9535182117534	1.0592537251772896e-06
3052.104316108775	1.2589254117941687e-06
3048.769564309784	1.4962356560944327e-06
3044.2319466230388	1.7782794100389227e-06
3038.189111495743	2.1134890398366474e-06
3030.241127175468	2.511886431509582e-06
3019.888413925353	2.9853826189179636e-06
3007.4697969266495	3.5481338923357534e-06
2994.940437036572	4.216965034285822e-06
2983.9897880213134	5.011872336272725e-06
2976.2762082710046	5.95662143529011e-06
2973.582034813648	7.079457843841388e-06
2973.9894908875085	8.413951416451948e-06
2976.047315741583	1e-05       
2979.3544372158563	1.188502227437019e-05
2983.3622952186697	1.4125375446227555e-05
2986.329487591982	1.678804018122562e-05
2989.277350936042	1.9952623149688786e-05
2994.1927722081737	2.371373705661655e-05
3000.9721357821527	2.818382931264455e-05
3007.8883023619965	3.349654391578279e-05
3013.663460721357	3.981071705534977e-05
3021.3572482510694	4.731512589614803e-05
3030.089221316299	5.623413251903491e-05
3038.7003522901755	6.683439175686148e-05
3045.150876746313	7.943282347242821e-05
3049.96699515157	9.440608762859246e-05
3055.2858484529556	0.00011220184543019629
3059.50750002465	0.0001333521432163324
3060.7591799483025	0.00015848931924611142
3058.636440679941	0.00018836490894898024
3054.8519618722785	0.00022387211385683424
3048.3441387460216	0.0002660725059798809
3038.1962259986185	0.0003162277660168379
3023.6256945304076	0.00037583740428844437
3005.5653424823035	0.0004466835921509635
2983.930806538067	0.0005308844442309889
2957.635685562461	0.000630957344480193
2926.6294396791536	0.0007498942093324559
2892.5917004493813	0.0008912509381337458
2856.905012644477	0.0010592537251772895
2819.2360209479084	0.0012589254117941673
2780.670779240758	0.0014962356560944345
2742.498779316642	0.0017782794100389225
2707.0804033380145	0.0021134890398366475
2674.723843274768	0.002511886431509582
2643.3503468222216	0.0029853826189179603
2612.9847392088755	0.0035481338923357567
2583.660170078785	0.004216965034285822
2556.591197184825	0.0050118723362727255
2531.0614688949613	0.005956621435290103
2506.2654514501073	0.00707945784384138
2482.0819849448008	0.008413951416451957
2458.4      	0.01        
2436.1644311308987	0.01188502227437019
2413.8960130008218	0.014125375446227554
2391.5492291862	0.016788040181225587
2369.1230605578544	0.01995262314968883
2347.0175707877506	0.023713737056616554
2325.855775734498	0.02818382931264455
2304.811162376046	0.033496543915782793
2283.790270212119	0.03981071705534969
2262.59197064879	0.04731512589614813
2241.5876316774925	0.056234132519034905
2220.6855626368906	0.06683439175686148
2199.356935932165	0.07943282347242821
2177.59017204053	0.09440608762859228
2155.3893685051294	0.11220184543019629
2133.9303072476628	0.1333521432163324
2112.6658661303054	0.1584893192461114
2092.004263806146	0.18836490894898023
2072.092257502708	0.22387211385683378
2052.627426353325	0.26607250597988086
2033.8732920211694	0.3162277660168379
2014.9528636124346	0.3758374042884443
1995.9936921024264	0.4466835921509634
1977.138262506017	0.5308844442309879
1958.9360263189571	0.630957344480193
1941.59993130143	0.7498942093324559
1924.7879659056275	0.8912509381337458
1909.019220670865	1.0592537251772898
1894.9401357156357	1.2589254117941662
1883.6950424399695	1.4962356560944328
1873.3246517618263	1.7782794100389228
1863.5860004945268	2.1134890398366473
1854.4617013999973	2.511886431509582
1845.9548207448638	2.9853826189179573
1838.627967333529	3.548133892335753
1831.9132239812432	4.216965034285823
1825.8573645691724	5.011872336272725
1820.6017057943595	5.956621435290109
1816.7981667957386	7.079457843841373
1816.3310509112491	8.413951416451948
1819.7      	10.0        
