# T(K)	P(bar)
2542.4      	1e-08       
2542.4      	1.1885022274370215e-08
2542.564252494728	1.4125375446227554e-08
2542.800897909044	1.6788040181225588e-08
2543.040758339304	1.9952623149688826e-08
2543.27930679006	2.3713737056616554e-08
2543.5809375805184	2.818382931264461e-08
2543.9907256606907	3.3496543915782795e-08
2544.466130222452	3.981071705534969e-08
2544.96292624929	4.731512589614813e-08
2545.5899214424626	5.6234132519034905e-08
2546.337571754189	6.683439175686162e-08
2547.2073874315533	7.94328234724282e-08
2548.226621084754	9.440608762859226e-08
2549.4374775542615	1.1220184543019653e-07
2550.754529064753	1.333521432163324e-07
2552.30638036413	1.584893192461114e-07
2554.105949820105	1.883649089489802e-07
2556.1804601431095	2.2387211385683422e-07
2558.5736770877056	2.6607250597988136e-07
2561.180280128725	3.162277660168379e-07
2564.1408489896803	3.7583740428844433e-07
2567.4550163364015	4.466835921509635e-07
2571.131646535442	5.308844442309889e-07
2575.229119616512	6.309573444801942e-07
2579.5829772009797	7.498942093324558e-07
2584.275702470438	8.912509381337459e-07
2591.7631125835856	1.0592537251772896e-06
2605.310040293909	1.2589254117941687e-06
2619.1143616943823	1.4962356560944327e-06
2631.391176401557	1.7782794100389227e-06
2642.747042160208	2.1134890398366474e-06
2653.404015316984	2.511886431509582e-06
2663.515967793841	2.9853826189179636e-06
2671.853468715567	3.5481338923357534e-06
2679.3682514354496	4.216965034285822e-06
2686.1026511329524	5.011872336272725e-06
2692.0977256075207	5.95662143529011e-06
2697.1691109390154	7.079457843841388e-06
2701.2853526150425	8.413951416451948e-06
2704.4584167424932	1e-05       
2706.651479071952	1.188502227437019e-05
2707.927610023018	1.4125375446227555e-05
2708.239946062314	1.678804018122562e-05
2707.6118194658825	1.9952623149688786e-05
2705.6796168035007	2.371373705661655e-05
2702.325444888573	2.818382931264455e-05
2697.705810813871	3.349654391578279e-05
2691.54564189722	3.981071705534977e-05
2683.686666116976	4.731512589614803e-05
2674.0359494476706	5.623413251903491e-05
2662.614114583725	6.683439175686148e-05
2649.7927017758475	7.943282347242821e-05
2635.655834376386	9.440608762859246e-05
2620.140489148488	0.00011220184543019629
2603.5224997452806	0.0001333521432163324
2586.164520325247	0.00015848931924611142
2569.103986205451	0.00018836490894898024
2552.7379621354435	0.00022387211385683424
2536.4798919900413	0.0002660725059798809
2520.1084426464317	0.0003162277660168379
2503.24895692649	0.00037583740428844437
2485.7311905622346	0.0004466835921509635
2466.1645382249058	0.0005308844442309889
2443.7396672704162	0.000630957344480193
2417.545298906331	0.0007498942093324559
2386.390756411316	0.0008912509381337458
2349.3955400428536	0.0010592537251772895
2307.2195039011385	0.0012589254117941673
2260.9400734654105	0.0014962356560944345
2212.6462474524246	0.0017782794100389225
2168.531395229045	0.0021134890398366475
2133.7707754807807	0.002511886431509582
2104.6959309334466	0.0029853826189179603
2080.322957408092	0.0035481338923357567
2059.019198874524	0.004216965034285822
2039.7510827223393	0.0050118723362727255
2020.759871636946	0.005956621435290103
2001.6956801285858	0.00707945784384138
1982.7267229160007	0.008413951416451957
1964.2      	0.01        
1948.7351233816976	0.01188502227437019
1935.8326244320144	0.014125375446227554
1926.0066953650241	0.016788040181225587
1919.7331749462664	0.01995262314968883
1917.586238889458	0.023713737056616554
1918.9451566928506	0.02818382931264455
1922.1680766694344	0.033496543915782793
1926.8935626694222	0.03981071705534969
1932.776457179866	0.04731512589614813
1939.5166555064764	0.056234132519034905
1946.3106314368654	0.06683439175686148
1953.0939943068352	0.07943282347242821
1959.741979118687	0.09440608762859228
1966.158149164139	0.11220184543019629
1971.7158916480873	0.1333521432163324
1976.5819701044722	0.1584893192461114
1980.766947668993	0.18836490894898023
1984.3245981860425	0.22387211385683378
1987.4357802140175	0.26607250597988086
1989.7884824665223	0.3162277660168379
1991.87553061855	0.3758374042884443
1993.792563905272	0.4466835921509634
1995.6453753240503	0.5308844442309879
1997.5365167460823	0.630957344480193
1999.260096463536	0.7498942093324559
2001.119234867112	0.8912509381337458
2003.1530002366476	1.0592537251772898
2005.3137697042007	1.2589254117941662
2007.2525788896605	1.4962356560944328
2009.195259276572	1.7782794100389228
2011.1645298088617	2.1134890398366473
2013.138860060378	2.511886431509582
2015.0649462464457	2.9853826189179573
2016.6099016139938	3.548133892335753
2018.009453564864	4.216965034285823
2019.1900235531873	5.011872336272725
2020.0997157009401	5.956621435290109
2020.7336388673768	7.079457843841373
2021.0068472662524	8.413951416451948
2021.1      	10.0        
