# T(K)	P(bar)
2829.4      	1e-08       
2818.1668060384472	1.1885022274370215e-08
2794.815946474737	1.4125375446227554e-08
2771.001717912475	1.6788040181225588e-08
2755.037596993357	1.9952623149688826e-08
2745.893239714357	2.3713737056616554e-08
2738.7789044383385	2.818382931264461e-08
2732.756654902057	3.3496543915782795e-08
2727.7602047387504	3.981071705534969e-08
2723.701100315873	4.731512589614813e-08
2720.722873148301	5.6234132519034905e-08
2718.351041912851	6.683439175686162e-08
2716.3275074228563	7.94328234724282e-08
2714.5427304813447	9.440608762859226e-08
2712.851499635662	1.1220184543019653e-07
2711.1470800338484	1.333521432163324e-07
2709.3212795838513	1.584893192461114e-07
2707.3215741942868	1.883649089489802e-07
2705.1195398568902	2.2387211385683422e-07
2702.726322912294	2.6607250597988136e-07
2700.119719871275	3.162277660168379e-07
2697.1591510103194	3.7583740428844433e-07
2693.814872189456	4.466835921509635e-07
2690.027457577216	5.308844442309889e-07
2685.614794259141	6.309573444801942e-07
2680.221502482973	7.498942093324558e-07
2674.084140241188	8.912509381337459e-07
2665.0741095071658	1.0592537251772896e-06
2651.6141217232903	1.2589254117941687e-06
2658.671387158364	1.4962356560944327e-06
1698.489422937917	1.7782794100389227e-06
1189.1246516660171	2.1134890398366474e-06
1402.4919693660313	2.511886431509582e-06
1382.2680644123175	2.9853826189179636e-06
1398.5844128346323	3.5481338923357534e-06
1410.9011476392639	4.216965034285822e-06
1421.1252551595303	5.011872336272725e-06
1431.4455933645713	5.95662143529011e-06
1441.2714024443424	7.079457843841388e-06
1450.7117888275998	8.413951416451948e-06
1460.2614194722476	1e-05       
1469.9400262810684	1.188502227437019e-05
1479.7490082078004	1.4125375446227555e-05
1489.3533414161511	1.678804018122562e-05
1498.9576714755049	1.9952623149688786e-05
1508.7364297179029	2.371373705661655e-05
1518.758203673229	2.818382931264455e-05
1529.1565895219403	3.349654391578279e-05
1539.3978703458722	3.981071705534977e-05
1550.0959028416544	4.731512589614803e-05
1561.309002738418	5.623413251903491e-05
1573.0821512677412	6.683439175686148e-05
1585.3461113448416	7.943282347242821e-05
1597.7975936812188	9.440608762859246e-05
1610.8665866250342	0.00011220184543019629
1624.607143068431	0.0001333521432163324
1639.0857403618818	0.00015848931924611142
1653.9449152404138	0.00018836490894898024
1669.2464073097462	0.00022387211385683424
1685.2941588979577	0.0002660725059798809
1702.1208184709637	0.0003162277660168379
1719.767659070712	0.00037583740428844437
1737.6729866377161	0.0004466835921509635
1756.5736886863394	0.0005308844442309889
1776.6664353865708	0.000630957344480193
1798.0926594159107	0.0007498942093324559
1820.9980556975927	0.0008912509381337458
1844.722475468509	0.0010592537251772895
1870.1222947223546	0.0012589254117941673
1897.4734643583454	0.0014962356560944345
1927.0546613244267	0.0017782794100389225
1958.6782113053441	0.0021134890398366475
1992.4704516368138	0.002511886431509582
2029.3981531033057	0.0029853826189179603
2069.428703001824	0.0035481338923357567
2112.4032349995855	0.004216965034285822
2157.102144129958	0.0050118723362727255
2203.238020564887	0.005956621435290103
2249.4945749618505	0.00707945784384138
2294.2940469851987	0.008413951416451957
2336.1      	0.01        
2368.8763056686407	0.01188502227437019
2397.370033567438	0.014125375446227554
2421.8808118139714	0.016788040181225587
2442.7753587691727	0.01995262314968883
2460.189395674398	0.023713737056616554
2475.0445350746177	0.02818382931264455
2489.1794984368116	0.033496543915782793
2502.87933459906	0.03981071705534969
2516.4057196727645	0.04731512589614813
2529.415869931105	0.056234132519034905
2541.9649052424465	0.06683439175686148
2554.5228834680797	0.07943282347242821
2567.1404087594065	0.09440608762859228
2579.8514425869757	0.11220184543019629
2592.2019814401942	0.1333521432163324
2604.7860874055	0.1584893192461114
2617.751744798301	0.18836490894898023
2631.1226074776214	0.22387211385683378
2644.6841701636667	0.26607250597988086
2658.0931983058294	0.3162277660168379
2671.7287143298513	0.3758374042884443
2685.4490620783267	0.4466835921509634
2699.127851240187	0.5308844442309879
2712.4446387536636	0.630957344480193
2725.1179874343807	0.7498942093324559
2737.2258704133033	0.8912509381337458
2748.6166307953386	1.0592537251772898
2759.2005866984828	1.2589254117941662
2767.7313471145058	1.4962356560944328
2774.4848296850296	1.7782794100389228
2779.7062220024322	2.1134890398366473
2783.5034325830197	2.511886431509582
2786.151801088863	2.9853826189179573
2787.634406533294	3.548133892335753
2788.634972685214	4.216965034285823
2789.2300078510625	5.011872336272725
2789.5124644626176	5.956621435290109
2789.591704858422	7.079457843841373
2789.6      	8.413951416451948
2789.6      	10.0        
