# T(K)	P(bar)
2516.7      	1e-08       
2516.9308190540046	1.1885022274370215e-08
2517.219003326304	1.4125375446227554e-08
2517.5345305453925	1.6788040181225588e-08
2517.8815166786076	1.9952623149688826e-08
2518.3586135801206	2.3713737056616554e-08
2518.9618751610365	2.818382931264461e-08
2519.636088491036	3.3496543915782795e-08
2520.4322604449035	3.981071705534969e-08
2521.4179867174184	4.731512589614813e-08
2522.593602704618	5.6234132519034905e-08
2524.0113863329593	6.683439175686162e-08
2525.630210291181	7.94328234724282e-08
2527.531467430524	9.440608762859226e-08
2529.874955108523	1.1220184543019653e-07
2532.5090581295067	1.333521432163324e-07
2535.61276072826	1.584893192461114e-07
2539.21189964021	1.883649089489802e-07
2543.3128742719086	2.2387211385683422e-07
2547.859986466641	2.6607250597988136e-07
2552.8417120107983	3.162277660168379e-07
2558.1714857319403	3.7583740428844433e-07
2563.798137612385	4.466835921509635e-07
2569.646349943986	5.308844442309889e-07
2575.398571769334	6.309573444801942e-07
2580.9121294959573	7.498942093324558e-07
2586.2100106544917	8.912509381337459e-07
2593.3552235106376	1.0592537251772896e-06
2605.1735166488684	1.2589254117941687e-06
2616.65126702679	1.4962356560944327e-06
2626.4772445275453	1.7782794100389227e-06
2635.3510251972198	2.1134890398366474e-06
2643.6285835849085	2.511886431509582e-06
2651.653942693525	2.9853826189179636e-06
2658.745547424372	3.5481338923357534e-06
2665.547267824321	4.216965034285822e-06
2672.035153095718	5.011872336272725e-06
2678.160047920608	5.95662143529011e-06
2683.627635231126	7.079457843841388e-06
2688.061148970046	8.413951416451948e-06
2691.4528662420385	1e-05       
2693.671806294549	1.188502227437019e-05
2694.672389976982	1.4125375446227555e-05
2694.360053937686	1.678804018122562e-05
2692.7359533315516	1.9952623149688786e-05
2689.7043366750954	2.371373705661655e-05
2685.2163514381978	2.818382931264455e-05
2679.3869729766448	3.349654391578279e-05
2671.9947702766635	3.981071705534977e-05
2663.001467269615	4.731512589614803e-05
2652.351024583817	5.623413251903491e-05
2639.9473696303526	6.683439175686148e-05
2625.6925069433332	7.943282347242821e-05
2609.451312011731	9.440608762859246e-05
2590.6005131609777	0.00011220184543019629
2568.7899996384626	0.0001333521432163324
2543.5998733656284	0.00015848931924611142
2514.5104833917826	0.00018836490894898024
2479.0628288200014	0.00022387211385683424
2436.087777746123	0.0002660725059798809
2383.413258384872	0.0003162277660168379
2318.1006709893522	0.00037583740428844437
2236.4802816904107	0.0004466835921509635
2143.05258761974	0.0005308844442309889
2058.972474964455	0.000630957344480193
1997.6834044859481	0.0007498942093324559
1964.366464439865	0.0008912509381337458
1949.3278222892843	0.0010592537251772895
1940.5878080713276	0.0012589254117941673
1936.6875421879574	0.0014962356560944345
1936.2960529860877	0.0017782794100389225
1938.3515837348473	0.0021134890398366475
1941.7797093158695	0.002511886431509582
1946.337633614701	0.0029853826189179603
1951.9559567413655	0.0035481338923357567
1958.51430649208	0.004216965034285822
1965.6910946945134	0.0050118723362727255
1973.384233461756	0.005956621435290103
1981.6837144641308	0.00707945784384138
1990.5366385419998	0.008413951416451957
1999.8      	0.01        
2008.9558224755124	0.01188502227437019
2018.3796014522798	0.014125375446227554
2028.003181634461	0.016788040181225587
2037.7031613459467	0.01995262314968883
2047.086067075703	0.023713737056616554
2055.7662522545115	0.02818382931264455
2064.0907905085237	0.033496543915782793
2071.947330077595	0.03981071705534969
2079.213530930576	0.04731512589614813
2085.3267340640136	0.056234132519034905
2090.54421640223	0.06683439175686148
2095.056396584101	0.07943282347242821
2098.84921482036	0.09440608762859228
2101.9636989688893	0.11220184543019629
2104.2022341360353	0.1333521432163324
2105.8891090166944	0.1584893192461114
2107.1348559136504	0.18836490894898023
2108.0121073667256	0.22387211385683378
2108.5705246537977	0.26607250597988086
2108.891797662203	0.3162277660168379
2109.051021224742	0.3758374042884443
2109.1301114741423	0.4466835921509634
2109.2      	0.5308844442309879
2109.2      	0.630957344480193
2109.26636802107	0.7498942093324559
2109.3447693946846	0.8912509381337458
2109.42418519395	1.0592537251772898
2109.504550788168	1.2589254117941662
2109.5821031555865	1.4962356560944328
2109.6598103710626	1.7782794100389228
2109.777162384709	2.1134890398366473
2109.9548575075473	2.511886431509582
2110.195618280806	2.9853826189179573
2110.4264852420993	3.548133892335753
2110.6604918055646	4.216965034285823
2110.962509813828	5.011872336272725
2111.374786775705	5.956621435290109
2111.850229150533	7.079457843841373
2112.4515927100065	8.413951416451948
2113.1      	10.0        
