# T(K)	P(bar)
3068.6      	1e-08       
3067.8306031533184	1.1885022274370215e-08
3067.3262458421195	1.4125375446227554e-08
3066.999102090956	1.6788040181225588e-08
3066.7592416606963	1.9952623149688826e-08
3066.52069320994	2.3713737056616554e-08
3066.289296814611	2.818382931264461e-08
3066.006182892873	3.3496543915782795e-08
3065.6892465183655	3.981071705534969e-08
3065.360671094194	4.731512589614813e-08
3064.9687990984607	5.6234132519034905e-08
3064.4536997720675	6.683439175686162e-08
3063.9040239982605	7.94328234724282e-08
3063.304027349148	9.440608762859226e-08
3062.5735452558156	1.1220184543019653e-07
3061.6438618366446	1.333521432163324e-07
3060.595746423913	1.584893192461114e-07
3059.3839541223288	1.883649089489802e-07
3057.9636778998233	2.2387211385683422e-07
3056.288426038606	2.6607250597988136e-07
3054.3762646112314	3.162277660168379e-07
3052.1183420329976	3.7583740428844433e-07
3049.4858754567363	4.466835921509635e-07
3046.429697295571	5.308844442309889e-07
3042.8050095700087	6.309573444801942e-07
3038.64975884116	7.498942093324558e-07
3033.934758740193	8.912509381337459e-07
3029.3600366601536	1.0592537251772896e-06
3025.7541400992295	1.2589254117941687e-06
3019.860160175432	1.4962356560944327e-06
3011.920859183084	1.7782794100389227e-06
3002.5616073786277	2.1134890398366474e-06
2992.048553801883	2.511886431509582e-06
2980.4117830943887	2.9853826189179636e-06
2969.0267280564453	3.5481338923357534e-06
2958.1778687496076	4.216965034285822e-06
2947.642242877704	5.011872336272725e-06
2936.5813256540837	5.95662143529011e-06
2922.4765352008635	7.079457843841388e-06
2903.2111351022886	8.413951416451948e-06
2877.254595086442	1e-05       
2842.380863402983	1.188502227437019e-05
2796.492318408569	1.4125375446227555e-05
2740.9745874237124	1.678804018122562e-05
2690.8234620883577	1.9952623149688786e-05
2655.283483054465	2.371373705661655e-05
2636.5515015979972	2.818382931264455e-05
2630.152905406935	3.349654391578279e-05
2627.0728209486097	3.981071705534977e-05
2624.124831617689	4.731512589614803e-05
2621.3452254084395	5.623413251903491e-05
2618.7998825699415	6.683439175686148e-05
2616.649707751229	7.943282347242821e-05
2615.3545586487685	9.440608762859246e-05
2614.7007861970583	0.00011220184543019629
2615.0207143068433	0.0001333521432163324
2616.6746089693074	0.00015848931924611142
2619.976647831203	0.00018836490894898024
2623.0372356034177	0.00022387211385683424
2626.0534834359923	0.0002660725059798809
2628.979487799145	0.0003162277660168379
2631.6199391966416	0.00037583740428844437
2632.0850126399405	0.0004466835921509635
2627.160578028238	0.0005308844442309889
2616.5739020731994	0.000630957344480193
2598.3676925161453	0.0007498942093324559
2568.25430439757	0.0008912509381337458
2443.463142131156	0.0010592537251772895
2214.2318267542396	0.0012589254117941673
2022.4090976871344	0.0014962356560944345
1972.105764567615	0.0017782794100389225
1945.0676293339307	0.0021134890398366475
1929.1488161262207	0.002511886431509582
1917.9912525570937	0.0029853826189179603
1910.147100714572	0.0035481338923357567
1904.3478118586843	0.004216965034285822
1899.433272111366	0.0050118723362727255
1894.9098880463357	0.005956621435290103
1890.826958365326	0.00707945784384138
1887.2025897372	0.008413951416451957
1883.9      	0.01        
1880.2068951359277	0.01188502227437019
1877.1289700632617	0.014125375446227554
1875.0627757274756	0.016788040181225587
1874.1320694344938	0.01995262314968883
1873.734488683233	0.023713737056616554
1875.807031853887	0.02818382931264455
1881.4485191246147	0.033496543915782793
1890.8193857837477	0.03981071705534969
1903.5709010771502	0.04731512589614813
1918.2269137175704	0.056234132519034905
1936.8668082055688	0.06683439175686148
1958.6001212169042	0.07943282347242821
1982.7896912137312	0.09440608762859228
2008.6907458206958	0.11220184543019629
2036.4794582404368	0.1333521432163324
2066.427360187417	0.1584893192461114
2098.0938150425254	0.18836490894898023
2130.9783959892247	0.22387211385683378
2164.2441115191123	0.26607250597988086
2197.2952992712685	0.3162277660168379
2230.2778931669004	0.3758374042884443
2262.272471648201	0.4466835921509634
2292.5295100015755	0.5308844442309879
2320.5026435358022	0.630957344480193
2345.1731905948536	0.7498942093324559
2367.2505038285963	0.8912509381337458
2386.578890729482	1.0592537251772898
2403.2190245305483	1.2589254117941662
2415.472298582654	1.4962356560944328
2425.058571930105	1.7782794100389228
2432.725076580712	2.1134890398366473
2438.7971501509446	2.511886431509582
2443.612365616115	2.9853826189179573
2447.0217835507865	3.548133892335753
2449.704918055643	4.216965034285823
2451.7175372925467	5.011872336272725
2453.1371090887924	5.956621435290109
2454.0087534426434	7.079457843841373
2454.444745443754	8.413951416451948
2454.9      	10.0        
