# T(K)	P(bar)
2953.4      	1e-08       
2950.1685332439365	1.1885022274370215e-08
2946.2982059264687	1.4125375446227554e-08
2941.6802460010294	1.6788040181225588e-08
2936.172352612597	1.9952623149688826e-08
2929.5725121416667	2.3713737056616554e-08
2921.7658573016543	2.818382931264461e-08
2912.7401239558408	3.3496543915782795e-08
2899.0902702121193	3.981071705534969e-08
2877.8683733053062	4.731512589614813e-08
2856.628911136569	5.6234132519034905e-08
2837.2794920223637	6.683439175686162e-08
2819.4784376618563	7.94328234724282e-08
2802.7926290303976	9.440608762859226e-08
2786.3442708062166	1.1220184543019653e-07
2777.357331087566	1.333521432163324e-07
2771.3234122236036	1.584893192461114e-07
2766.824338352594	1.883649089489802e-07
2763.027355799646	2.2387211385683422e-07
2759.6768520772116	2.6607250597988136e-07
2756.6549727935208	3.162277660168379e-07
2753.865278358772	3.7583740428844433e-07
2751.3568787240165	4.466835921509635e-07
2749.1750726196206	5.308844442309889e-07
2747.441526316091	6.309573444801942e-07
2746.1381116628827	7.498942093324558e-07
2745.152306053155	8.912509381337459e-07
2744.793481551599	1.0592537251772896e-06
2745.409101576336	1.2589254117941687e-06
2745.5642063111727	1.4962356560944327e-06
2745.18132740256	1.7782794100389227e-06
2744.166957345265	2.1134890398366474e-06
2742.4148532528293	2.511886431509582e-06
2739.846738338072	2.9853826189179636e-06
2736.0252459650155	3.5481338923357534e-06
2731.001693934979	4.216965034285822e-06
2724.547309611735	5.011872336272725e-06
2716.441942172811	5.95662143529011e-06
2706.5368926972355	7.079457843841388e-06
2694.7439421548725	8.413951416451948e-06
2681.021747042766	1e-05       
2665.2838872495577	1.188502227437019e-05
2647.4467635383635	1.4125375446227555e-05
2627.6134250430705	1.678804018122562e-05
2605.031439978617	1.9952623149688786e-05
2578.924899536953	2.371373705661655e-05
2548.842352239362	2.818382931264455e-05
2514.400645292988	3.349654391578279e-05
2468.6613910868564	3.981071705534977e-05
2411.168008228248	4.731512589614803e-05
2366.3619398786936	5.623413251903491e-05
2344.6842413954555	6.683439175686148e-05
2327.4032067413596	7.943282347242821e-05
2309.5911004071436	9.440608762859246e-05
2295.4298754882047	0.00011220184543019629
2283.9235712712793	0.0001333521432163324
2273.222657525035	0.00015848931924611142
2262.844821101933	0.00018836490894898024
2252.287146726456	0.00022387211385683424
2240.7120153680316	0.0002660725059798809
2227.5898909929624	0.0003162277660168379
2212.3124017326463	0.00037583740428844437
2193.9420007223434	0.0004466835921509635
2171.7620230988337	0.0005308844442309889
2146.256871401844	0.000630957344480193
2118.036121319165	0.0007498942093324559
2088.2430883933407	0.0008912509381337458
2061.458579328244	0.0010592537251772895
2038.1031337024854	0.0012589254117941673
2019.150776258419	0.0014962356560944345
2005.293014749027	0.0017782794100389225
1996.912774004084	0.0021134890398366475
1992.043756787137	0.002511886431509582
1988.4510594339602	0.0029853826189179603
1985.6892989042194	0.0035481338923357567
1983.4826039528946	0.004216965034285822
1981.844424037122	0.0050118723362727255
1980.5815494858778	0.005956621435290103
1979.7210363522825	0.00707945784384138
1979.3583470924	0.008413951416451957
1979.6      	0.01        
1980.8310349546907	0.01188502227437019
1982.6235216209777	0.014125375446227554
1984.9435096358334	0.016788040181225587
1987.7842028633536	0.01995262314968883
1991.2033973241969	0.023713737056616554
1994.8712509662193	0.02818382931264455
1998.6742595623073	0.033496543915782793
2002.584418520432	0.03981071705534969
2006.5854232769004	0.04731512589614813
2010.4257688350854	0.056234132519034905
2014.0328300692704	0.06683439175686148
2017.4335737244735	0.07943282347242821
2020.6709895593433	0.09440608762859228
2023.8812710982381	0.11220184543019629
2026.737333208045	0.1333521432163324
2029.5062534518056	0.1584893192461114
2032.268329748147	0.18836490894898023
2035.0925675098354	0.22387211385683378
2038.044201741504	0.26607250597988086
2040.8991283753776	0.3162277660168379
2043.8388065401962	0.3758374042884443
2046.7840130691216	0.4466835921509634
2049.6476150424046	0.5308844442309879
2052.32673205695	0.630957344480193
2054.558304589955	0.7498942093324559
2056.4849266830583	0.8912509381337458
2058.1111482971482	1.0592537251772898
2059.4546094580164	1.2589254117941662
2060.3852378670367	1.4962356560944328
2061.1382933395657	1.7782794100389228
2061.7314871541266	2.1134890398366473
2062.173143343396	2.511886431509582
2062.494157707741	2.9853826189179573
2062.7264852420994	3.548133892335753
2062.8534972685216	4.216965034285823
2062.932501962766	5.011872336272725
2063.0124644626176	5.956621435290109
2063.091704858422	7.079457843841373
2063.1      	8.413951416451948
2063.1      	10.0        
