# T(K)	P(bar)
3029.3      	1e-08       
2946.1282008737057	1.1885022274370215e-08
2898.861660716966	1.4125375446227554e-08
2874.951512911617	1.6788040181225588e-08
2862.583252540952	1.9952623149688826e-08
2853.1208306609437	2.3713737056616554e-08
2844.3635133503585	2.818382931264461e-08
2835.8153923843493	3.3496543915782795e-08
2827.5588513295447	3.981071705534969e-08
2819.715677038973	4.731512589614813e-08
2812.8971043132156	5.6234132519034905e-08
2806.9182118435806	6.683439175686162e-08
2801.4516514124202	7.94328234724282e-08
2796.4152903999684	9.440608762859226e-08
2791.6787490891547	1.1220184543019653e-07
2787.417700084622	1.333521432163324e-07
2783.197879063666	1.584893192461114e-07
2779.051862366986	1.883649089489802e-07
2774.9832177567137	2.2387211385683422e-07
2770.9147489508996	2.6607250597988136e-07
2766.979579806912	3.162277660168379e-07
2762.8958750886736	3.7583740428844433e-07
2758.583645973891	4.466835921509635e-07
2753.945665802533	5.308844442309889e-07
2748.9026220104465	6.309573444801942e-07
2743.5542385251124	7.498942093324558e-07
2737.7975260039793	8.912509381337459e-07
2731.6409992900567	1.0592537251772896e-06
2725.1131830057175	1.2589254117941687e-06
2718.521231775155	1.4962356560944327e-06
2711.736687346467	1.7782794100389227e-06
2704.5733679186797	2.1134890398366474e-06
2696.953130579243	2.511886431509582e-06
2688.8475178795397	2.9853826189179636e-06
2680.3955411230336	3.5481338923357534e-06
2671.2268305089074	4.216965034285822e-06
2661.212235026642	5.011872336272725e-06
2650.242795069991	5.95662143529011e-06
2638.4359760951047	7.079457843841388e-06
2625.754451267364	8.413951416451948e-06
2611.7217470427663	1e-05       
2595.8510992872193	1.188502227437019e-05
2577.5570309635555	1.4125375446227555e-05
2556.7086003405498	1.678804018122562e-05
2532.4299551769063	1.9952623149688786e-05
2503.041596147846	2.371373705661655e-05
2466.7399049559576	2.818382931264455e-05
2421.348765230354	3.349654391578279e-05
2365.6762386461232	3.981071705534977e-05
2300.6007295121285	4.731512589614803e-05
2232.4657649916103	5.623413251903491e-05
2169.153076476542	6.683439175686148e-05
2123.760496970391	7.943282347242821e-05
2096.760501877495	9.440608762859246e-05
2076.741668444075	0.00011220184543019629
2062.5417855699056	0.0001333521432163324
2053.166732456648	0.00015848931924611142
2047.5847143805854	0.00018836490894898024
2043.7073631344304	0.00022387211385683424
2040.7946183400059	0.0002660725059798809
2038.687329988688	0.0003162277660168379
2037.2700912050373	0.00037583740428844437
2036.572481040089	0.0004466835921509635
2036.2828041401917	0.0005308844442309889
2036.2      	0.000630957344480193
2036.2684288030198	0.0007498942093324559
2036.5887839957704	0.0008912509381337458
2037.490193222078	0.0010592537251772895
2038.7389260628813	0.0012589254117941673
2040.3186529676975	0.0014962356560944345
2042.21882629271	0.0017782794100389225
2044.432474791374	0.0021134890398366475
2046.9325618600787	0.002511886431509582
2049.5188168073505	0.0029853826189179603
2052.112229823749	0.0035481338923357567
2054.6788892146365	0.004216965034285822
2057.1751633720046	0.0050118723362727255
2059.659361096794	0.005956621435290103
2062.294818238587	0.00707945784384138
2065.1585122012	0.008413951416451957
2068.3      	0.01        
2071.5314667560633	0.01188502227437019
2075.6207973998357	0.014125375446227554
2080.688815089755	0.016788040181225587
2086.781991839808	0.01995262314968883
2093.699896911747	0.023713737056616554
2102.0257834642525	0.02818382931264455
2112.0351444726675	0.033496543915782793
2123.657827635791	0.03981071705534969
2136.7315721713444	0.04731512589614813
2150.9957128160313	0.056234132519034905
2167.0802783642307	0.06683439175686148
2184.6517726293246	0.07943282347242821
2203.304162617077	0.09440608762859228
2222.538146461307	0.11220184543019629
2241.4499090802974	0.1333521432163324
2259.6839512547226	0.1584893192461114
2276.5664085968187	0.18836490894898023
2291.5304234203777	0.22387211385683378
2304.1346993285847	0.26607250597988086
2313.553929866089	0.3162277660168379
2321.0347616535864	0.3758374042884443
2326.69590812954	0.4466835921509634
2330.716943126898	0.5308844442309879
2333.15966746369	0.630957344480193
2334.561888337117	0.7498942093324559
2335.413385762791	0.8912509381337458
2335.8483703879	1.0592537251772898
2336.004550788168	1.2589254117941662
2336.0821031555865	1.4962356560944328
2336.0401896289372	1.7782794100389228
2336.0      	2.1134890398366473
2335.981714164151	2.511886431509582
2335.901460573065	2.9853826189179573
2335.7490098386006	3.548133892335753
2335.593005462957	4.216965034285823
2335.434996074469	5.011872336272725
2335.2501421495303	5.956621435290109
2334.9331805663114	7.079457843841373
2334.555254556246	8.413951416451948
2334.2      	10.0        
