# T(K)	P(bar)
3144.5      	1e-08       
3143.7306031533185	1.1885022274370215e-08
3142.788239189511	1.4125375446227554e-08
3141.628245182083	1.6788040181225588e-08
3140.228277737975	1.9952623149688826e-08
3138.6379547329316	2.3713737056616554e-08
3136.7441401217607	2.818382931264461e-08
3134.5463716965464	3.3496543915782795e-08
3131.97553029488	3.981071705534969e-08
3128.953905628906	4.731512589614813e-08
3125.505432066454	5.6234132519034905e-08
3121.520869702797	6.683439175686162e-08
3116.9784982703086	7.94328234724282e-08
3111.8539935321655	9.440608762859226e-08
3106.128044162801	1.1220184543019653e-07
3100.0851019381907	1.333521432163324e-07
3093.5595851754674	1.584893192461114e-07
3086.7110566332303	1.883649089489802e-07
3079.754711599293	2.2387211385683422e-07
3073.053704154423	2.6607250597988136e-07
3067.301743249245	3.162277660168379e-07
3062.1366840659957	3.7583740428844433e-07
3057.4137574480333	4.466835921509635e-07
3052.9172336053807	5.308844442309889e-07
3048.4257727280547	6.309573444801942e-07
3043.2206065461824	7.498942093324558e-07
3037.00506266245	8.912509381337459e-07
3029.1526655623106	1.0592537251772896e-06
3018.717147095402	1.2589254117941687e-06
3003.6719878162353	1.4962356560944327e-06
2982.017647196886	1.7782794100389227e-06
2952.592788209906	2.1134890398366474e-06
2915.8925095528175	2.511886431509582e-06
2875.043431689959	2.9853826189179636e-06
2845.6118693341164	3.5481338923357534e-06
2825.1725681475436	4.216965034285822e-06
2810.23468203197	5.011872336272725e-06
2797.2308992054936	5.95662143529011e-06
2784.0769935019284	7.079457843841388e-06
2770.9786549123605	8.413951416451948e-06
2758.0023657870793	1e-05       
2745.3632459448986	1.188502227437019e-05
2733.226746688619	1.4125375446227555e-05
2722.2169013034363	1.678804018122562e-05
2711.341338656688	1.9952623149688786e-05
2700.059558651746	2.371373705661655e-05
2688.16482188607	2.818382931264455e-05
2675.504557438781	3.349654391578279e-05
2662.722206936731	3.981071705534977e-05
2649.0045862482175	4.731512589614803e-05
2634.1713524506386	5.623413251903491e-05
2618.0249647391506	6.683439175686148e-05
2600.4253856674673	7.943282347242821e-05
2580.6581681269404	9.440608762859246e-05
2557.71151991979	0.00011220184543019629
2531.2096424193073	0.0001333521432163324
2500.5436242929263	0.00015848931924611142
2463.906716920461	0.00018836490894898024
2418.3499755464572	0.00022387211385683424
2361.885233346163	0.0002660725059798809
2293.534371042616	0.0003162277660168379
2213.613659770323	0.00037583740428844437
2134.6286866500745	0.0004466835921509635
2068.5146457261544	0.0005308844442309889
2019.1933138836946	0.000630957344480193
1987.2863422052276	0.0007498942093324559
1966.623432272801	0.0008912509381337458
1954.0307570389598	0.0010592537251772895
1945.257532244642	0.0012589254117941673
1939.8126603142387	0.0014962356560944345
1937.051973506956	0.0017782794100389225
1936.0242081325764	0.0021134890398366475
1935.5617330515033	0.002511886431509582
1935.6761485104273	0.0029853826189179603
1936.2792040019137	0.0035481338923357567
1937.1670834554886	0.004216965034285822
1938.1031862645016	0.0050118723362727255
1939.0959904455724	0.005956621435290103
1940.2376311947826	0.00707945784384138
1941.5500825544	0.008413951416451957
1943.0      	0.01        
1943.7693968466817	0.01188502227437019
1944.876013305217	0.014125375446227554
1946.508081181397	0.016788040181225587
1948.7347556192396	0.01995262314968883
1951.2792724273093	0.023713737056616554
1954.6605477808305	0.02818382931264455
1959.6825250354154	0.033496543915782793
1966.4242137816811	0.03981071705534969
1974.7674910828314	0.04731512589614813
1984.407542177867	0.056234132519034905
1997.1937485228927	0.06683439175686148
2013.0135143416223	0.07943282347242821
2031.574333179798	0.09440608762859228
2052.263347882917	0.11220184543019629
2075.5749899683665	0.1333521432163324
2102.550392844389	0.1584893192461114
2132.2777691648544	0.18836490894898023
2163.998319298706	0.22387211385683378
2196.865165337828	0.26607250597988086
2230.04119810237	0.3162277660168379
2262.261553571028	0.3758374042884443
2292.7196847946448	0.4466835921509634
2320.6365196351207	0.5308844442309879
2344.03939473277	0.630957344480193
2362.564644846059	0.7498942093324559
2377.9107970963623	0.8912509381337458
2390.3715196316393	1.0592537251772898
2400.3640630534424	1.2589254117941662
2406.5682524469134	1.4962356560944328
2410.990518553144	1.7782794100389228
2414.273179347698	2.1134890398366473
2416.70228838868	2.511886431509582
2418.4678673925755	2.9853826189179573
2419.4814360490964	3.548133892335753
2420.2279781481716	4.216965034285823
2420.6975058882967	5.011872336272725
2420.9124644626177	5.956621435290109
2420.991704858422	7.079457843841373
2421.0      	8.413951416451948
2421.0      	10.0        
