# T(K)	P(bar)
2577.8      	1e-08       
2577.7230603153316	1.1885022274370215e-08
2577.645249168424	1.4125375446227554e-08
2577.5327347273037	1.6788040181225588e-08
2577.372827773798	1.9952623149688826e-08
2577.213795473293	2.3713737056616554e-08
2577.0595312097407	2.818382931264461e-08
2576.854637169655	3.3496543915782795e-08
2576.616934888774	3.981071705534969e-08
2576.368536875355	4.731512589614813e-08
2576.0550392787686	5.6234132519034905e-08
2575.7449712983243	6.683439175686162e-08
2575.388588570186	7.94328234724282e-08
2574.991126305082	9.440608762859226e-08
2574.588977189923	1.1220184543019653e-07
2574.2016090986017	1.333521432163324e-07
2573.812766579969	1.584893192461114e-07
2573.455048028783	1.883649089489802e-07
2573.151953985689	2.2387211385683422e-07
2572.9126322912293	2.6607250597988136e-07
2572.9      	3.162277660168379e-07
2573.1040848989683	3.7583740428844433e-07
2573.601114741423	4.466835921509635e-07
2574.473807521202	5.308844442309889e-07
2575.8133660284752	6.309573444801942e-07
2577.791936568885	7.498942093324558e-07
2580.3116982086412	8.912509381337459e-07
2584.7185193949917	1.0592537251772896e-06
2592.8324422156597	1.2589254117941687e-06
2601.9060692036105	1.4962356560944327e-06
2611.3566756407336	1.7782794100389227e-06
2620.929743082537	2.1134890398366474e-06
2630.476014466041	2.511886431509582e-06
2640.0261918052943	2.9853826189179636e-06
2648.9574293611645	3.5481338923357534e-06
2657.7381968058785	4.216965034285822e-06
2666.117694313796	5.011872336272725e-06
2673.9218016355762	5.95662143529011e-06
2681.0534372579905	7.079457843841388e-06
2687.2469780113147	8.413951416451948e-06
2692.864058234759	1e-05       
2697.8606675857277	1.188502227437019e-05
2702.1968077474426	1.4125375446227555e-05
2705.554420169874	1.678804018122562e-05
2708.264541602352	1.9952623149688786e-05
2710.362920192608	2.371373705661655e-05
2711.7854560702253	2.818382931264455e-05
2712.494113175867	3.349654391578279e-05
2712.1091026185763	3.981071705534977e-05
2710.9904586248217	4.731512589614803e-05
2709.0102322389985	5.623413251903491e-05
2706.059041796188	6.683439175686148e-05
2702.0772365763505	7.943282347242821e-05
2697.07505442617	9.440608762859246e-05
2691.0165101382186	0.00011220184543019629
2683.878214167158	0.0001333521432163324
2675.6296886591226	0.00015848931924611142
2666.195291910848	0.00018836490894898024
2655.787146726456	0.00022387211385683424
2644.2555280900315	0.0002660725059798809
2631.5108565573164	0.0003162277660168379
2617.4586225080197	0.00037583740428844437
2602.498760081908	0.0004466835921509635
2586.318640930404	0.0005308844442309889
2568.792123314125	0.000630957344480193
2549.803449405982	0.0007498942093324559
2529.2206282717434	0.0008912509381337458
2506.9869971331145	0.0010592537251772895
2482.33851807289	0.0012589254117941673
2454.976569392021	0.0014962356560944345
2424.5492856894857	0.0017782794100389225
2390.8702049598087	0.0021134890398366475
2353.6498390473166	0.002511886431509582
2312.256262785469	0.0029853826189179603
2266.309225344936	0.0035481338923357567
2215.2246800790617	0.004216965034285822
2158.3564344315196	0.0050118723362727255
2094.4157009006854	0.005956621435290103
2024.8760582496695	0.00707945784384138
1955.3438604236014	0.008413951416451957
1896.3      	0.01        
1867.8323166727766	0.01188502227437019
1851.0326244320145	0.014125375446227554
1842.1147765464214	0.016788040181225587
1837.6739332855702	0.01995262314968883
1835.765545679518	0.023713737056616554
1835.3892968146113	0.02818382931264455
1835.978359874945	0.033496543915782793
1837.3368325193987	0.03981071705534969
1839.2595707783207	0.04731512589614813
1841.8459259501594	0.056234132519034905
1845.3603444201083	0.06683439175686148
1849.806066301617	0.07943282347242821
1855.1548801627525	0.09440608762859228
1861.2998829713424	0.11220184543019629
1868.3242519441103	0.1333521432163324
1876.2187603554169	0.1584893192461114
1884.7948931868746	0.18836490894898023
1893.9378559105423	0.22387211385683378
1903.5904975870803	0.26607250597988086
1913.5834240215966	0.3162277660168379
1923.6307167669768	0.3758374042884443
1933.6639342677827	0.4466835921509634
1943.6677725075926	0.5308844442309879
1953.438669854759	0.630957344480193
1962.8305305494482	0.7498942093324559
1972.182788572769	0.8912509381337458
1981.4812973042401	1.0592537251772898
1990.6505280286349	1.2589254117941662
1998.3282124030552	1.4962356560944328
2005.30350228247	1.7782794100389228
2011.7707518112943	2.1134890398366473
2017.7251510018884	2.511886431509582
2023.1021416046615	2.9853826189179573
2027.427724519183	3.548133892335753
2031.2608743519856	4.216965034285823
2034.602572622328	5.011872336272725
2037.4863983411428	5.956621435290109
2039.9428506110855	7.079457843841373
2042.0616253962721	8.413951416451948
2044.4      	10.0        
