# T(K)	P(bar)
897.3       	1e-08       
900.8392254947358	1.1885022274370215e-08
904.0352824314665	1.4125375446227554e-08
907.1453054539217	1.6788040181225588e-08
910.357030637151	1.9952623149688826e-08
913.61719279749	2.3713737056616554e-08
916.990313385701	2.818382931264461e-08
920.6258052855255	3.3496543915782795e-08
924.4567301500234	3.981071705534969e-08
928.4168864015453	4.731512589614813e-08
932.5707295563168	5.6234132519034905e-08
936.742887472622	6.683439175686162e-08
941.1100902998777	7.94328234724282e-08
945.6847096000315	9.440608762859226e-08
950.436682844953	1.1220184543019653e-07
955.2400471773356	1.333521432163324e-07
960.2340344604024	1.584893192461114e-07
965.5004215034897	1.883649089489802e-07
971.0370890053596	2.2387211385683422e-07
976.7010357742374	2.6607250597988136e-07
982.398256750755	3.162277660168379e-07
988.2776130803924	3.7583740428844433e-07
994.3486949830963	4.466835921509635e-07
1000.6076937749984	5.308844442309889e-07
1006.8327009558546	6.309573444801942e-07
1013.1421777277253	7.498942093324558e-07
1019.705398548181	8.912509381337459e-07
1026.5766674554923	1.0592537251772896e-06
1033.8323248759627	1.2589254117941687e-06
1041.1997997807096	1.4962356560944327e-06
1048.9408474773504	1.7782794100389227e-06
1057.1281875819284	2.1134890398366474e-06
1065.7297277792482	2.511886431509582e-06
1074.6378763898124	2.9853826189179636e-06
1083.5574293611646	3.5481338923357534e-06
1092.7126776855282	4.216965034285822e-06
1102.035231606343	5.011872336272725e-06
1111.5081999767187	5.95662143529011e-06
1121.096287869076	7.079457843841388e-06
1130.5807379163507	8.413951416451948e-06
1140.3030937215651	1e-05       
1150.272814243407	1.188502227437019e-05
1160.490423242327	1.4125375446227555e-05
1170.5632605096218	1.678804018122562e-05
1180.6330426759325	1.9952623149688786e-05
1190.8829783443623	2.371373705661655e-05
1201.278809903254	2.818382931264455e-05
1211.754234792287	3.349654391578279e-05
1221.8415113933027	3.981071705534977e-05
1232.0472177860195	4.731512589614803e-05
1242.4540915356822	5.623413251903491e-05
1253.1005871502925	6.683439175686148e-05
1263.8514612438546	7.943282347242821e-05
1274.4794316543716	9.440608762859246e-05
1285.5716969059113	0.00011220184543019629
1297.0814287451542	0.0001333521432163324
1308.9646469596184	0.00015848931924611142
1320.9935028136683	0.00018836490894898024
1333.1790570599996	0.00022387211385683424
1345.6620355199677	0.0002660725059798809
1358.414030101809	0.0003162277660168379
1371.4350351098901	0.00037583740428844437
1383.9145058384083	0.0004466835921509635
1396.1998749949607	0.0005308844442309889
1408.4180477808536	0.000630957344480193
1420.5660801132399	0.0007498942093324559
1432.579399841395	0.0008912509381337458
1443.7565014334427	0.0010592537251772895
1454.8549208259042	0.0012589254117941673
1465.9119178061858	0.0014962356560944345
1476.9713581569272	0.0017782794100389225
1487.8814829003438	0.0021134890398366475
1498.4685143888116	0.002511886431509582
1509.3434652433052	0.0029853826189179603
1520.5296520248799	0.0035481338923357567
1532.0161820417793	0.004216965034285822
1543.405432884771	0.0050118723362727255
1554.862045072672	0.005956621435290103
1566.6176444007615	0.00707945784384138
1578.5979055891996	0.008413951416451957
1590.6      	0.01        
1601.833193961553	0.01188502227437019
1612.865116420649	0.014125375446227554
1623.7067732706375	0.016788040181225587
1634.3118502507566	0.01995262314968883
1644.3308851825304	0.023713737056616554
1653.6983618106779	0.02818382931264455
1662.9691503834686	0.033496543915782793
1672.2395393378108	0.03981071705534969
1681.6281621770254	0.04731512589614813
1690.876341276328	0.056234132519034905
1700.4058897519467	0.06683439175686148
1710.523544033048	0.07943282347242821
1721.35733715262	0.09440608762859228
1733.0426565223015	0.11220184543019629
1745.0844319041892	0.1333521432163324
1758.0446596230556	0.1584893192461114
1771.895314690364	0.18836490894898023
1786.5749449159018	0.22387211385683378
1801.891533361318	0.26607250597988086
1817.43578194125	0.3162277660168379
1833.7675208700473	0.3758374042884443
1851.0051931561509	0.4466835921509634
1869.2946491278433	0.5308844442309879
1888.521253585171	0.630957344480193
1908.8538936045722	0.7498942093324559
1931.0069714319222	0.8912509381337458
1955.2569288095217	1.0592537251772898
1981.8792408340025	1.2589254117941662
2010.4960644113874	1.4962356560944328
2041.7418728779044	1.7782794100389228
2075.738698944221	2.1134890398366473
2112.478345401899	2.511886431509582
2151.882858625206	2.9853826189179573
2191.7064518024413	3.548133892335753
2233.128033196005	4.216965034285823
2276.1710912976832	5.011872336272725
2321.0664974069477	5.956621435290109
2367.8975713274704	7.079457843841373
2426.2355437818846	8.413951416451948
2501.1      	10.0        
