# T(K)	P(bar)
858.2       	1e-08       
855.968749144623	1.1885022274370215e-08
853.9859800421744	1.4125375446227554e-08
852.2609799093872	1.6788040181225588e-08
850.7962083034813	1.9952623149688826e-08
849.6034660496988	2.3713737056616554e-08
848.7274216535748	2.818382931264461e-08
848.0123657857457	3.3496543915782795e-08
847.4338697775481	3.981071705534969e-08
846.9764026565163	4.731512589614813e-08
846.7412794590764	5.6234132519034905e-08
846.7       	6.683439175686162e-08
846.8268468578883	7.94328234724282e-08
847.1524231728852	9.440608762859226e-08
847.7220456201537	1.1220184543019653e-07
848.4967818027961	1.333521432163324e-07
849.561700260093	1.584893192461114e-07
850.8885218632798	1.883649089489802e-07
852.5003834525914	2.2387211385683422e-07
854.4947309064216	2.6607250597988136e-07
856.861431882073	3.162277660168379e-07
859.5877853154542	3.7583740428844433e-07
862.7249048622595	4.466835921509635e-07
866.331646535442	5.308844442309889e-07
870.4291196165119	6.309573444801942e-07
875.048449285259	7.498942093324558e-07
880.2338576279138	8.912509381337459e-07
886.0106303220432	1.0592537251772896e-06
892.4095709351226	1.2589254117941687e-06
899.3892840027775	1.4962356560944327e-06
907.0408474773503	1.7782794100389227e-06
915.3825123513463	2.1134890398366474e-06
924.4125861377389	2.511886431509582e-06
934.123270659165	2.9853826189179636e-06
944.1143604909602	3.5481338923357534e-06
954.8431148615208	4.216965034285822e-06
966.242792452077	5.011872336272725e-06
978.2943140188015	5.95662143529011e-06
990.9727773475386	7.079457843841388e-06
1003.8834469101375	8.413951416451948e-06
1017.5060054595087	1e-05       
1031.8928273839413	1.188502227437019e-05
1047.0597936336314	1.4125375446227555e-05
1062.4423435689575	1.678804018122562e-05
1078.4128682814921	1.9952623149688786e-05
1095.0346591147932	2.371373705661655e-05
1112.336401755632	2.818382931264455e-05
1130.4802128287354	3.349654391578279e-05
1148.8067153557713	3.981071705534977e-05
1168.0214079885868	4.731512589614803e-05
1188.1682103935996	5.623413251903491e-05
1209.2752701209665	6.683439175686148e-05
1231.1751988300744	7.943282347242821e-05
1253.3179443221668	9.440608762859246e-05
1276.4410352206485	0.00011220184543019629
1300.4967860793442	0.0001333521432163324
1325.4720020980205	0.00015848931924611142
1350.787633372557	0.00018836490894898024
1376.2038593211385	0.00022387211385683424
1402.3202745919323	0.0002660725059798809
1429.0490257679717	0.0003162277660168379
1456.2066254136234	0.00037583740428844437
1482.0182015167077	0.0004466835921509635
1507.4443272188678	0.0005308844442309889
1532.709824174835	0.000630957344480193
1557.7005890294995	0.0007498942093324559
1582.0475836785604	0.0008912509381337458
1604.5613684038983	0.0010592537251772895
1626.8098416518085	0.0012589254117941673
1648.7363609251463	0.0014962356560944345
1670.3174631274326	0.0017782794100389225
1691.2680649897904	0.0021134890398366475
1711.9987618291261	0.002511886431509582
1733.4028314796585	0.0029853826189179603
1755.508539685775	0.0035481338923357567
1778.3323640835586	0.004216965034285822
1801.1108657695424	0.0050118723362727255
1824.452700385268	0.005956621435290103
1848.6338082982625	0.00707945784384138
1873.5653427635993	0.008413951416451957
1899.1      	0.01        
1923.9515181478193	0.01188502227437019
1948.8655152727645	0.014125375446227554
1973.6924846315449	0.016788040181225587
1998.207903364867	0.01995262314968883
2021.6651676892577	0.023713737056616554
2043.365630636279	0.02818382931264455
2064.346566240045	0.033496543915782793
2084.500585638891	0.03981071705534969
2103.777666542438	0.04731512589614813
2121.4902807495773	0.056234132519034905
2137.989006837974	0.06683439175686148
2153.929610334665	0.07943282347242821
2169.393650928914	0.09440608762859228
2184.5085520073594	0.11220184543019629
2198.8660534242254	0.1333521432163324
2213.361804058167	0.1584893192461114
2228.1489806399936	0.18836490894898023
2243.274944915902	0.22387211385683378
2258.591533361318	0.26607250597988086
2273.479237201293	0.3162277660168379
2288.240969026755	0.3758374042884443
2302.7297309231803	0.4466835921509634
2316.8074032965155	0.5308844442309879
2329.96659569149	0.630957344480193
2342.020675244752	0.7498942093324559
2353.4677152558274	0.8912509381337458
2364.295704825589	1.0592537251772898
2374.523340639323	1.2589254117941662
2383.4418628924377	1.4962356560944328
2391.5408474773503	1.7782794100389228
2398.956563734839	2.1134890398366473
2405.671437688681	2.511886431509582
2411.6904570201436	2.9853826189179573
2416.4806950033812	3.548133892335753
2420.7283606945925	4.216965034285823
2424.4000785106246	5.011872336272725
2427.486398341143	5.956621435290109
2429.9428506110853	7.079457843841373
2431.716879952518	8.413951416451948
2433.6      	10.0        
