# T(K)	P(bar)
3106.1      	1e-08       
3075.4010658173993	1.1885022274370215e-08
3061.05342183185	1.4125375446227554e-08
3052.0914309112745	1.6788040181225588e-08
3040.4224302072826	1.9952623149688826e-08
3026.5071039131526	2.3713737056616554e-08
3010.5507770227905	2.818382931264461e-08
2992.8163364027178	3.3496543915782795e-08
2973.760972509066	3.981071705534969e-08
2954.067272989433	4.731512589614813e-08
2935.8060379882677	5.6234132519034905e-08
2920.2948651441475	6.683439175686162e-08
2907.126786249436	7.94328234724282e-08
2896.3918776677397	9.440608762859226e-08
2887.917021352724	1.1220184543019653e-07
2881.4867110367927	1.333521432163324e-07
2875.491498699536	1.584893192461114e-07
2869.5821505396852	1.883649089489802e-07
2863.5668189660187	2.2387211385683422e-07
2857.4242288082214	2.6607250597988136e-07
2851.482895002593	3.162277660168379e-07
2845.522386919608	3.7583740428844433e-07
2839.6620853358995	4.466835921509635e-07
2834.055889774368	5.308844442309889e-07
2829.091643541534	6.309573444801942e-07
2824.81612686223	7.498942093324558e-07
2820.940607844514	8.912509381337459e-07
2817.4084070480535	1.0592537251772896e-06
2814.131620837783	1.2589254117941687e-06
2811.2621832433024	1.4962356560944327e-06
2808.5066370127993	1.7782794100389227e-06
2805.903983037011	2.1134890398366474e-06
2803.4879965962255	2.511886431509582e-06
2801.240896045813	2.9853826189179636e-06
2799.237127901808	3.5481338923357534e-06
2797.1555737499216	4.216965034285822e-06
2794.989945042563	5.011872336272725e-06
2792.738530584092	5.95662143529011e-06
2790.4405591057584	7.079457843841388e-06
2788.2004764262265	8.413951416451948e-06
2786.308280254777	1e-05       
2784.96098166779	1.188502227437019e-05
2784.306902505755	1.4125375446227555e-05
2784.3849865155785	1.678804018122562e-05
2785.0881805341173	1.9952623149688786e-05
2786.8560174455265	2.371373705661655e-05
2789.6448554310264	2.818382931264455e-05
2792.9518040523712	3.349654391578279e-05
2796.339896956529	3.981071705534977e-05
2801.0577373409415	4.731512589614803e-05
2807.0793989108274	5.623413251903491e-05
2814.029990618328	6.683439175686148e-05
2820.6397872832586	7.943282347242821e-05
2826.8272067561575	9.440608762859246e-05
2834.229755425756	0.00011220184543019629
2841.7142858081916	0.0001333521432163324
2847.810286014003	0.00015848931924611142
2851.426804767508	0.00018836490894898024
2854.732407572911	0.00022387211385683424
2856.9832289959963	0.0002660725059798809
2857.174659977376	0.0003162277660168379
2854.140790443656	0.00037583740428844437
2848.094835680771	0.0004466835921509635
2840.5058152899624	0.0005308844442309889
2830.2203421899567	0.000630957344480193
2816.829881451278	0.0007498942093324559
2801.0523882083016	0.0008912509381337458
2783.141232169479	0.0010592537251772895
2762.5988085843874	0.0012589254117941673
2739.770036732705	0.0014962356560944345
2715.1334976338367	0.0017782794100389225
2689.676539899198	0.0021134890398366475
2663.665500891919	0.002511886431509582
2637.143633912592	0.0029853826189179603
2610.3462046686404	0.0035481338923357567
2583.2993020944864	0.004216965034285822
2556.7763891724508	0.0050118723362727255
2530.9328586550373	0.005956621435290103
2505.2278202553243	0.00707945784384138
2479.634657236401	0.008413951416451957
2454.1      	0.01        
2430.325637437535	0.01188502227437019
2406.7747505271805	0.014125375446227554
2383.2783722773274	0.016788040181225587
2359.7056827482343	0.01995262314968883
2336.327934574096	0.023713737056616554
2313.8617910172957	0.02818382931264455
2291.0513511797194	0.033496543915782793
2267.8596190998596	0.03981071705534969
2244.2245340893082	0.04731512589614813
2220.555465547025	0.056234132519034905
2196.7627899709714	0.06683439175686148
2172.1119507778776	0.07943282347242821
2146.492561396433	0.09440608762859228
2119.8400054056647	0.11220184543019629
2093.1319651355802	0.1333521432163324
2065.134964101222	0.1584893192461114
2035.7933247416004	0.18836490894898023
2005.0778494204342	0.22387211385683378
1973.0885162609977	0.26607250597988086
1942.0743349486015	0.3162277660168379
1912.1180619464901	0.3758374042884443
1884.1944397486188	0.4466835921509634
1859.3337830693088	0.5308844442309879
1839.5555956972216	0.630957344480193
1825.318332354921	0.7498942093324559
1815.5602932677655	0.8912509381337458
1810.67581480605	1.0592537251772898
1810.5544921183196	1.2589254117941662
1809.7789684441357	1.4962356560944328
1810.616776308069	1.7782794100389228
1812.9204100788877	2.1134890398366473
1816.7068651660393	2.511886431509582
1822.0036021777262	2.9853826189179573
1828.1396064559754	3.548133892335753
1834.5937705557997	4.216965034285823
1841.3276707606087	5.011872336272725
1848.3093371729583	5.956621435290109
1855.3617323995682	7.079457843841373
1863.8912470288426	8.413951416451948
1878.8      	10.0        
