# T(K)	P(bar)
2447.6      	1e-08       
2439.2905140558373	1.1885022274370215e-08
2437.7307641367934	1.4125375446227554e-08
2438.3991020909557	1.6788040181225588e-08
2438.213586113101	1.9952623149688826e-08
2438.2931022633534	2.3713737056616554e-08
2438.3      	2.818382931264461e-08
2438.3      	3.3496543915782795e-08
2438.3      	3.981071705534969e-08
2438.3      	4.731512589614813e-08
2438.3      	5.6234132519034905e-08
2438.3      	6.683439175686162e-08
2438.3      	7.94328234724282e-08
2438.3      	9.440608762859226e-08
2438.3      	1.1220184543019653e-07
2438.3      	1.333521432163324e-07
2438.3      	1.584893192461114e-07
2438.3362379928044	1.883649089489802e-07
2438.4      	2.2387211385683422e-07
2438.4      	2.6607250597988136e-07
2438.472949415551	3.162277660168379e-07
2438.551021224742	3.7583740428844433e-07
2438.6301114741423	4.466835921509635e-07
2438.710223971835	5.308844442309889e-07
2438.7890215310867	6.309573444801942e-07
2438.93273604214	7.498942093324558e-07
2439.268616368107	8.912509381337459e-07
2444.1951868504834	1.0592537251772896e-06
2459.228008767188	1.2589254117941687e-06
2469.9302354709253	1.4962356560944327e-06
2478.560468219476	1.7782794100389227e-06
2487.9084609678534	2.1134890398366474e-06
2499.7474521547215	2.511886431509582e-06
2515.316648825438	2.9853826189179636e-06
2527.679212911951	3.5481338923357534e-06
2538.929125787435	4.216965034285822e-06
2551.8978984414202	5.011872336272725e-06
2567.507062780479	5.95662143529011e-06
2579.630843338584	7.079457843841388e-06
2588.4843997625903	8.413951416451948e-06
2599.5504094631483	1e-05       
2613.119384976409	1.188502227437019e-05
2627.9387407826084	1.4125375446227555e-05
2638.558166118671	1.678804018122562e-05
2647.794614674863	1.9952623149688786e-05
2659.0033615408615	2.371373705661655e-05
2671.393353833029	2.818382931264455e-05
2681.1036081047423	3.349654391578279e-05
2687.8797939130586	3.981071705534977e-05
2696.8667896262477	4.731512589614803e-05
2707.85893443283	5.623413251903491e-05
2719.896853001759	6.683439175686148e-05
2730.090274364544	7.943282347242821e-05
2739.677170472044	9.440608762859246e-05
2751.7163900757696	0.00011220184543019629
2764.205357301323	0.0001333521432163324
2774.7365224232676	0.00015848931924611142
2782.991619578008	0.00018836490894898024
2792.1719361029113	0.00022387211385683424
2801.795577527975	0.0002660725059798809
2810.7257933861233	0.0003162277660168379
2817.3827759692167	0.00037583740428844437
2821.645949199456	0.0004466835921509635
2825.864288214827	0.0005308844442309889
2827.801017109498	0.000630957344480193
2826.1024959471547	0.0007498942093324559
2820.496280074016	0.0008912509381337458
2811.323885010713	0.0010592537251772895
2797.7674881902067	0.0012589254117941673
2778.7950198575218	0.0014962356560944345
2753.670591861995	0.0017782794100389225
2722.9166895055528	0.0021134890398366475
2684.967384812127	0.002511886431509582
2639.3742826464377	0.0029853826189179603
2583.9312602185337	0.0035481338923357567
2514.4214450794757	0.004216965034285822
2412.8542903015614	0.0050118723362727255
2108.3110914789977	0.005956621435290103
1866.352735112601	0.00707945784384138
1775.8453984063995	0.008413951416451957
1792.6      	0.01        
1798.90905414279	0.01188502227437019
1809.0126247364096	0.014125375446227554
1821.6857113609074	0.016788040181225587
1835.8270170368314	0.01995262314968883
1850.6170209837353	0.023713737056616554
1866.1575822113025	0.02818382931264455
1882.9083951687737	0.033496543915782793
1900.8067670460302	0.03981071705534969
1919.6877874786956	0.04731512589614813
1938.4976432738872	0.056234132519034905
1957.739293854731	0.06683439175686148
1977.5397006345427	0.07943282347242821
1997.621910006913	0.09440608762859228
2017.653522074487	0.11220184543019629
2037.1056207683057	0.1333521432163324
2056.7450248530004	0.1584893192461114
2076.3058322514203	0.18836490894898023
2095.515558440048	0.22387211385683378
2114.0231028115923	0.26607250597988086
2130.6841243434096	0.3162277660168379
2145.989947802013	0.3758374042884443
2159.827501440335	0.4466835921509634
2172.1597882541114	0.5308844442309879
2182.63986363454	0.630957344480193
2191.59958638089	0.7498942093324559
2199.7874006790794	0.8912509381337458
2207.3041118736423	1.0592537251772898
2214.2504106889382	1.2589254117941662
2220.221942980154	1.4962356560944328
2225.368053376961	1.7782794100389228
2229.8676408100782	2.1134890398366473
2233.694861762265	2.511886431509582
2236.7444982235397	2.9853826189179573
2238.6873770174925	3.548133892335753
2240.1024590278216	4.216965034285823
2241.0275137393596	5.011872336272725
2241.5373933878527	5.956621435290109
2241.7751145752663	7.079457843841373
2241.8      	8.413951416451948
2241.8      	10.0        
