# T(K)	P(bar)
1159.3      	1e-08       
1159.3      	1.1885022274370215e-08
1159.354750831576	1.4125375446227554e-08
1159.4      	1.6788040181225588e-08
1159.4      	1.9952623149688826e-08
1159.4      	2.3713737056616554e-08
1159.4      	2.818382931264461e-08
1159.4      	3.3496543915782795e-08
1159.4276883704088	3.981071705534969e-08
1159.5078657811612	4.731512589614813e-08
1159.5862401803079	5.6234132519034905e-08
1159.6      	6.683439175686162e-08
1159.6422822859627	7.94328234724282e-08
1159.7435494779672	9.440608762859226e-08
1159.9022045620154	1.1220184543019653e-07
1159.9796781802797	1.333521432163324e-07
1160.1148933680124	1.584893192461114e-07
1160.2724759856085	1.883649089489802e-07
1160.4320306762074	2.2387211385683422e-07
1160.5915784725137	2.6607250597988136e-07
1160.8917976622029	3.162277660168379e-07
1161.2040848989682	3.7583740428844433e-07
1161.5505573707114	4.466835921509635e-07
1161.9613438310125	5.308844442309889e-07
1162.4341291865205	6.309573444801942e-07
1163.0309441685586	7.498942093324558e-07
1163.7029245521603	8.912509381337459e-07
1164.4660371334492	1.0592537251772896e-06
1165.3682618225205	1.2589254117941687e-06
1166.5315473337962	1.4962356560944327e-06
1167.756965937006	1.7782794100389227e-06
1169.133042654735	2.1134890398366474e-06
1170.7205742245287	2.511886431509582e-06
1172.5664068195106	2.9853826189179636e-06
1174.4873770174922	3.5481338923357534e-06
1176.6514207871212	4.216965034285822e-06
1179.0075608457341	5.011872336272725e-06
1181.5113272663777	5.95662143529011e-06
1184.12626032793	7.079457843841388e-06
1186.8132181062788	8.413951416451948e-06
1189.5528662420384	1e-05       
1192.3560733288398	1.188502227437019e-05
1195.248490207161	1.4125375446227555e-05
1198.0595145608247	1.678804018122562e-05
1200.9147890693039	1.9952623149688786e-05
1203.9025660719858	2.371373705661655e-05
1207.0860678910765	2.818382931264455e-05
1210.5576908765042	3.349654391578279e-05
1214.330794337953	3.981071705534977e-05
1218.5407953894435	4.731512589614803e-05
1223.2045696747969	5.623413251903491e-05
1228.3521606494132	6.683439175686148e-05
1234.006324061583	7.943282347242821e-05
1239.9840265872535	9.440608762859246e-05
1246.3834898617815	0.00011220184543019629
1253.2035715342154	0.0001333521432163324
1260.4473298115277	0.00015848931924611142
1267.916227237245	0.00018836490894898024
1275.5406749932908	0.00022387211385683424
1283.3947849219796	0.0002660725059798809
1291.4843156209142	0.0003162277660168379
1299.852259140673	0.00037583740428844437
1308.068556638952	0.0004466835921509635
1316.4285764296544	0.0005308844442309889
1324.936269021779	0.000630957344480193
1333.5475776815326	0.0007498942093324559
1342.1971678858042	0.0008912509381337458
1350.2150079246762	0.0010592537251772895
1358.2205810229946	0.0012589254117941673
1366.1933323392202	0.0014962356560944345
1374.1158920244845	0.0017782794100389225
1381.8636617698094	0.0021134890398366475
1389.2270720214385	0.002511886431509582
1396.6723514151	0.0029853826189179603
1404.2620716532401	0.0035481338923357567
1412.0310773559522	0.004216965034285822
1419.4418912606388	0.0050118723362727255
1426.6943931875574	0.005956621435290103
1434.16563911837	0.00707945784384138
1441.9254540491997	0.008413951416451957
1449.9      	0.01        
1457.2862097281445	0.01188502227437019
1465.1393356523345	0.014125375446227554
1473.6004879073287	0.016788040181225587
1482.6352307804405	0.01995262314968883
1491.620555758936	0.023713737056616554
1500.7578930204186	0.02818382931264455
1510.938235919104	0.033496543915782793
1522.1809439317046	0.03981071705534969
1534.3191960799907	0.04731512589614813
1546.4672279477188	0.056234132519034905
1560.3313202770819	0.06683439175686148
1575.9638446241065	0.07943282347242821
1593.0993162713069	0.09440608762859228
1611.2513255583185	0.11220184543019629
1630.6262333843044	0.1333521432163324
1652.1939567776114	0.1584893192461114
1675.525063790889	0.18836490894898023
1700.2249081931698	0.22387211385683378
1725.7525556021963	0.26607250597988086
1752.340497780557	0.3162277660168379
1780.169683356606	0.3758374042884443
1808.9207995360673	0.4466835921509634
1838.3339894382839	0.5308844442309879
1867.8830741575373	0.630957344480193
1897.2862160276015	0.7498942093324559
1927.5152945322636	0.8912509381337458
1958.7708183557654	1.0592537251772898
1991.3477373359162	1.2589254117941662
2024.540150590986	1.4962356560944328
2059.0548566072307	1.7782794100389228
2094.96309206012	2.1134890398366473
2132.085772028314	2.511886431509582
2170.2062277942423	2.9853826189179573
2207.364123977952	3.548133892335753
2245.0926779643696	4.216965034285823
2283.558463717918	5.011872336272725
2323.1441271732524	5.956621435290109
2364.1114118042337	7.079457843841373
2416.1127694155666	8.413951416451948
2496.6      	10.0        
