# T(K)	P(bar)
1205.4      	1e-08       
1210.7857779267722	1.1885022274370215e-08
1216.0683057155964	1.4125375446227554e-08
1221.2188560899267	1.6788040181225588e-08
1226.1472362205684	1.9952623149688826e-08
1230.520624484438	2.3713737056616554e-08
1234.2010165710897	2.818382931264461e-08
1237.538171071271	3.3496543915782795e-08
1240.5690929643024	3.981071705534969e-08
1243.3595707783206	4.731512589614813e-08
1245.9459259501596	5.6234132519034905e-08
1248.5677439642434	6.683439175686162e-08
1251.3221622946596	7.94328234724282e-08
1254.2709895593434	9.440608762859226e-08
1257.4970007286765	1.1220184543019653e-07
1260.9058399323026	1.333521432163324e-07
1264.6148875163035	1.584893192461114e-07
1268.6206136186227	1.883649089489802e-07
1272.9128742719083	2.2387211385683422e-07
1277.4599864666413	2.6607250597988136e-07
1282.0769649330446	3.162277660168379e-07
1286.9143371587463	3.7583740428844433e-07
1291.957245819247	4.466835921509635e-07
1297.225902000315	5.308844442309889e-07
1302.8205287071603	6.309573444801942e-07
1308.6439696013063	7.498942093324558e-07
1314.736782180074	8.912509381337459e-07
1321.4943342010415	1.0592537251772896e-06
1329.477832757643	1.2589254117941687e-06
1337.6208313365737	1.4962356560944327e-06
1346.138951187979	1.7782794100389227e-06
1355.113999505473	2.1134890398366474e-06
1364.6040153169843	2.511886431509582e-06
1374.7159677938414	2.9853826189179636e-06
1384.8653506523594	3.5481338923357534e-06
1395.5896175929993	4.216965034285822e-06
1407.1378042286706	5.011872336272725e-06
1419.631707406654	5.95662143529011e-06
1432.547891922805	7.079457843841388e-06
1445.69029417639	8.413951416451948e-06
1459.4532302092812	1e-05       
1473.8662697914735	1.188502227437019e-05
1488.9321836106133	1.4125375446227555e-05
1504.0023975066435	1.678804018122562e-05
1519.162125880637	1.9952623149688786e-05
1534.5539217976718	2.371373705661655e-05
1550.097608624856	2.818382931264455e-05
1565.7284087763642	3.349654391578279e-05
1580.6668183992422	3.981071705534977e-05
1595.9488694950064	4.731512589614803e-05
1611.633627057685	5.623413251903491e-05
1627.7082903074772	6.683439175686148e-05
1643.8744195000186	7.943282347242821e-05
1659.6759673126535	9.440608762859246e-05
1675.859117752983	0.00011220184543019629
1692.4328573917073	0.0001333521432163324
1709.4265604135792	0.00015848931924611142
1726.408474560473	0.00018836490894898024
1743.3475537730374	0.00022387211385683424
1760.6163115619554	0.0002660725059798809
1778.1895968061824	0.0003162277660168379
1796.0443966746298	0.00037583740428844437
1813.4071385577854	0.0004466835921509635
1830.943132158351	0.0005308844442309889
1848.708893795373	0.000630957344480193
1866.6662273706147	0.0007498942093324559
1884.766295761035	0.0008912509381337458
1902.3136712194823	0.0010592537251772895
1920.3017136993603	0.0012589254117941673
1938.8364959266105	0.0014962356560944345
1958.0238900211446	0.0017782794100389225
1977.6304910093133	0.0021134890398366475
1997.4545745424332	0.002511886431509582
2018.2266829692312	0.0029853826189179603
2039.9831575037829	0.0035481338923357567
2062.7379543715156	0.004216965034285822
2085.5944646249177	0.0050118723362727255
2109.0751604538177	0.005956621435290103
2133.493216096958	0.00707945784384138
2158.840384040799	0.008413951416451957
2185.1      	0.01        
2210.5670356251644	0.01188502227437019
2236.486777746405	0.014125375446227554
2262.6987699948536	0.016788040181225587
2288.961142305499	0.01995262314968883
2314.4858265364464	0.023713737056616554
2338.6131312804255	0.02818382931264455
2362.387828757753	0.033496543915782793
2385.663497196054	0.03981071705534969
2408.3001635700484	0.04731512589614813
2429.2261281421997	0.056234132519034905
2448.90305103015	0.06683439175686148
2467.724925771436	0.07943282347242821
2485.529145708586	0.09440608762859228
2502.201962458854	0.11220184543019629
2516.327891272222	0.1333521432163324
2528.9275151879447	0.1584893192461114
2540.065987093329	0.18836490894898023
2549.6695031341583	0.22387211385683378
2557.4873451531726	0.26607250597988086
2563.225307335204	0.3162277660168379
2567.8531036865843	0.3758374042884443
2571.4840130691214	0.4466835921509634
2574.24537532405	0.5308844442309879
2576.1365167460826	0.630957344480193
2577.3291522949776	0.7498942093324559
2578.2029245521603	0.8912509381337458
2578.7967407757997	1.0592537251772898
2579.109101576336	1.2589254117941662
2579.264206311173	1.4962356560944328
2579.3      	1.7782794100389228
2579.3      	2.1134890398366473
2579.3      	2.511886431509582
2579.3      	2.9853826189179573
2579.2245049193	3.548133892335753
2579.2      	4.216965034285823
2579.2      	5.011872336272725
2579.1875355373822	5.956621435290109
2579.108295141578	7.079457843841373
2579.031050911249	8.413951416451948
2579.0      	10.0        
