# T(K)	P(bar)
2520.9      	1e-08       
2485.507745052641	1.1885022274370215e-08
2456.3942189272902	1.4125375446227554e-08
2431.9855555496806	1.6788040181225588e-08
2410.970296778423	1.9952623149688826e-08
2393.238195272188	2.3713737056616554e-08
2378.285230530252	2.818382931264461e-08
2364.4112272238785	3.3496543915782795e-08
2351.602121179521	3.981071705534969e-08
2339.8617168867177	4.731512589614813e-08
2329.516296199362	5.6234132519034905e-08
2320.176653300567	6.683439175686162e-08
2311.375795401984	7.94328234724282e-08
2303.044300840625	9.440608762859226e-08
2295.09056660854	1.1220184543019653e-07
2287.7305728734377	1.333521432163324e-07
2280.457458387424	1.584893192461114e-07
2273.166104662014	1.883649089489802e-07
2265.8746349087746	2.2387211385683422e-07
2258.774757973139	2.6607250597988136e-07
2251.907502015984	3.162277660168379e-07
2245.0101322227033	3.7583740428844433e-07
2238.0200788013385	4.466835921509635e-07
2230.879842534812	5.308844442309889e-07
2223.788062202191	6.309573444801942e-07
2216.6941420615767	7.498942093324558e-07
2209.2125993209206	8.912509381337459e-07
2201.3331102171087	1.0592537251772896e-06
2193.126718030525	1.2589254117941687e-06
2185.0612718190127	1.4962356560944327e-06
2176.6208591830837	1.7782794100389227e-06
2167.6474193021722	2.1134890398366474e-06
2157.949697996223	2.511886431509582e-06
2147.1957167906767	2.9853826189179636e-06
2136.657173944142	3.5481338923357534e-06
2117.304316712094	4.216965034285822e-06
2118.6434205370747	5.011872336272725e-06
2058.2250146444576	5.95662143529011e-06
1472.8762108358271	7.079457843841388e-06
1526.2623345926113	8.413951416451948e-06
1586.2587807097361	1e-05       
1603.8594112574772	1.188502227437019e-05
1628.5291640249357	1.4125375446227555e-05
1649.221426628293	1.678804018122562e-05
1668.1522861503684	1.9952623149688786e-05
1686.468847805455	2.371373705661655e-05
1704.3097332253567	2.818382931264455e-05
1721.54724661359	3.349654391578279e-05
1737.717690019798	3.981071705534977e-05
1753.7975545506413	4.731512589614803e-05
1769.9036133965676	5.623413251903491e-05
1786.1823861278583	6.683439175686148e-05
1802.7466958423836	7.943282347242821e-05
1819.864588832789	9.440608762859246e-05
1837.3061695140154	0.00011220184543019629
1854.8064288273217	0.0001333521432163324
1872.1730448465353	0.00015848931924611142
1888.6832391560154	0.00018836490894898024
1907.0438722058223	0.00022387211385683424
1925.638464225953	0.0002660725059798809
1942.5828084370276	0.0003162277660168379
1955.6489359412326	0.00037583740428844437
1963.787721198962	0.0004466835921509635
1969.5502675138694	0.0005308844442309889
1973.022202948881	0.000630957344480193
1974.1262847879211	0.0007498942093324559
1972.8448640169179	0.0008912509381337458
1969.684323722727	0.0010592537251772895
1965.57457157516	0.0012589254117941673
1960.8315157841325	0.0014962356560944345
1955.8395741079582	0.0017782794100389225
1951.2541593607252	0.0021134890398366475
1947.1820237356337	0.002511886431509582
1945.131801986097	0.0029853826189179603
1945.7152872796867	0.0035481338923357567
1949.0913201570174	0.004216965034285822
1954.5519198762602	0.0050118723362727255
1962.9251440444277	0.005956621435290103
1974.1951275452182	0.00707945784384138
1988.5009906527996	0.008413951416451957
2005.9      	0.01        
2025.1349211670429	0.01188502227437019
2043.875947083527	0.014125375446227554
2061.5283230876967	0.016788040181225587
2077.536811453414	0.01995262314968883
2091.2135892967876	0.023713737056616554
2103.9184408012493	0.02818382931264455
2115.1959645351953	0.033496543915782793
2124.4088882255514	0.03981071705534969
2131.187678431996	0.04731512589614813
2136.0468911790877	0.056234132519034905
2139.577801367595	0.06683439175686148
2142.1147748631065	0.07943282347242821
2143.7395221288193	0.09440608762859228
2144.604393032337	0.11220184543019629
2144.7587747680027	0.1333521432163324
2144.169463200861	0.1584893192461114
2142.975240143916	0.18836490894898023
2141.2515705330975	0.22387211385683378
2139.017901384808	0.26607250597988086
2135.8361245468686	0.3162277660168379
2132.046896313416	0.3758374042884443
2127.783645973891	0.4466835921509634
2123.1047699151914	0.5308844442309879
2117.7465358861	0.630957344480193
2112.155134461903	0.7498942093324559
2106.7899893455083	0.8912509381337458
2101.8698143327547	1.0592537251772898
2097.4997653206065	1.2589254117941662
2094.0874611541976	1.4962356560944328
2092.283223691931	1.7782794100389228
2091.715743577063	2.1134890398366473
2092.2291450452835	2.511886431509582
2093.673709684834	2.9853826189179573
2095.5118819367926	3.548133892335753
2097.383934444514	4.216965034285823
2099.2475451436094	5.011872336272725
2101.0368247897327	5.956621435290109
2102.54239231002	7.079457843841373
2103.803185420013	8.413951416451948
2105.3      	10.0        
