# T(K)	P(bar)
2272.9      	1e-08       
2268.9760760819236	1.1885022274370215e-08
2265.7742192316855	1.4125375446227554e-08
2263.2591840912987	1.6788040181225588e-08
2261.396208303481	1.9952623149688826e-08
2260.203466049699	2.3713737056616554e-08
2259.397656048704	2.818382931264461e-08
2258.906182892873	3.3496543915782795e-08
2258.672311629591	3.981071705534969e-08
2258.6157315623223	4.731512589614813e-08
2258.7724803606156	5.6234132519034905e-08
2259.055028701676	6.683439175686162e-08
2259.495976001739	7.94328234724282e-08
2260.095972650852	9.440608762859226e-08
2260.824250182169	1.1220184543019653e-07
2261.676459983076	1.333521432163324e-07
2262.589360208074	1.584893192461114e-07
2263.5348559136505	1.883649089489802e-07
2264.4921840572442	2.2387211385683422e-07
2265.4494708350826	2.6607250597988136e-07
2266.302443571058	3.162277660168379e-07
2267.0081697979363	3.7583740428844433e-07
2267.5505573707114	4.466835921509635e-07
2267.9102239718354	5.308844442309889e-07
2267.9890215310866	6.309573444801942e-07
2267.7345279157207	7.498942093324558e-07
2267.152306053155	8.912509381337459e-07
2266.1162961210016	1.0592537251772896e-06
2264.4907810839672	1.2589254117941687e-06
2262.6295242659257	1.4962356560944327e-06
2260.7645510944913	1.7782794100389227e-06
2258.8354701911385	2.1134890398366474e-06
2256.8611399396223	2.511886431509582e-06
2254.9350537535543	2.9853826189179636e-06
2253.2391082246068	3.5481338923357534e-06
2251.469562824007	4.216965034285822e-06
2249.7174587819222	5.011872336272725e-06
2248.025781822415	5.95662143529011e-06
2246.2824931147134	7.079457843841388e-06
2244.4452218699803	8.413951416451948e-06
2242.5193812556868	1e-05       
2240.5360601883053	1.188502227437019e-05
2238.513632344629	1.4125375446227555e-05
2236.4053640793813	1.678804018122562e-05
2234.3108295980755	1.9952623149688786e-05
2232.190531180933	2.371373705661655e-05
2230.023025559299	2.818382931264455e-05
2227.767033784855	3.349654391578279e-05
2225.610974664027	3.981071705534977e-05
2223.429602305278	4.731512589614803e-05
2221.1851980862048	5.623413251903491e-05
2218.855425077713	6.683439175686148e-05
2216.46634194581	7.943282347242821e-05
2214.0807073819888	9.440608762859246e-05
2211.606289576464	0.00011220184543019629
2209.0453571041207	0.0001333521432163324
2206.3789065977367	0.00015848931924611142
2203.5485875732543	0.00018836490894898024
2200.562764396582	0.00022387211385683424
2197.3289529540084	0.0002660725059798809
2193.799546636501	0.0003162277660168379
2189.9205472302233	0.00037583740428844437
2185.734886240534	0.0004466835921509635
2180.949732486131	0.0005308844442309889
2175.6465268467937	0.000630957344480193
2169.84853114036	0.0007498942093324559
2163.5215160835323	0.0008912509381337458
2156.771916371428	0.0010592537251772895
2149.388069213201	0.0012589254117941673
2141.512930317167	0.0014962356560944345
2133.293014749027	0.0017782794100389225
2124.912774004084	0.0021134890398366475
2116.255166963973	0.002511886431509582
2107.5372773088316	0.0029853826189179603
2098.9094887088304	0.0035481338923357567
2090.3794780367293	0.004216965034285822
2081.720527053359	0.0050118723362727255
2072.8585460583968	0.005956621435290103
2063.7771738378256	0.00707945784384138
2054.5050143656003	0.008413951416451957
2045.0      	0.01        
2035.3055997318106	0.01188502227437019
2025.501395221416	0.014125375446227554
2015.831348910931	0.016788040181225587
2006.5055275588632	0.01995262314968883
1997.7587510311243	0.023713737056616554
1989.836091696784	0.02818382931264455
1982.4391150896395	0.033496543915782793
1975.5849303673087	0.03981071705534969
1969.1943348505852	0.04731512589614813
1963.1595061162943	0.056234132519034905
1957.3182118435807	0.06683439175686148
1951.513393124718	0.07943282347242821
1945.7104440541982	0.09440608762859228
1939.8330647711864	0.11220184543019629
1933.9665588159078	0.1333521432163324
1928.158206987611	0.1584893192461114
1922.4995784965104	0.18836490894898023
1917.0429876851586	0.22387211385683378
1911.777910407047	0.26607250597988086
1907.268933898057	0.3162277660168379
1903.2509812123837	0.3758374042884443
1899.755763982594	0.4466835921509634
1896.8035048167726	0.5308844442309879
1894.5183755984838	0.630957344480193
1893.071743641813	0.7498942093324559
1892.2761530265775	0.8912509381337458
1892.0967407757996	1.0592537251772898
1892.4773633988566	1.2589254117941662
1893.795753644969	1.4962356560944328
1895.475638534446	1.7782794100389228
1897.3259486165073	2.1134890398366473
1899.1657167169815	2.511886431509582
1900.770788538705	2.9853826189179573
1901.7059409683964	3.548133892335753
1901.9465027314786	4.216965034285823
1901.477474484047	5.011872336272725
1900.2759239719446	5.956621435290109
1898.215673681025	7.079457843841373
1895.4488837162196	8.413951416451948
1892.4      	10.0        
