# T(K)	P(bar)
2881.5      	1e-08       
2876.8066792352415	1.1885022274370215e-08
2871.074684305491	1.4125375446227554e-08
2864.1031037288476	1.6788040181225588e-08
2855.660977523041	1.9952623149688826e-08
2845.482910290763	2.3713737056616554e-08
2833.502965569528	2.818382931264461e-08
2819.8844130721523	3.3496543915782795e-08
2804.391623621325	3.981071705534969e-08
2787.2920251721393	4.731512589614813e-08
2773.2630077248923	5.6234132519034905e-08
2763.2128961251483	6.683439175686162e-08
2755.7288285527925	7.94328234724282e-08
2750.3765872677714	9.440608762859226e-08
2746.6272494534924	1.1220184543019653e-07
2744.070620050773	1.333521432163324e-07
2741.7340461638205	1.584893192461114e-07
2739.594050179895	1.883649089489802e-07
2737.679693237927	2.2387211385683422e-07
2736.084215274863	2.6607250597988136e-07
2735.124607013391	3.162277660168379e-07
2734.595915101032	3.7583740428844433e-07
2734.580668844854	4.466835921509635e-07
2735.143135605696	5.308844442309889e-07
2736.2463014352147	6.309573444801942e-07
2737.793728442466	7.498942093324558e-07
2739.79831244585	8.912509381337459e-07
2743.2864451280934	1.0592537251772896e-06
2749.4548441374095	1.2589254117941687e-06
2753.7977767128395	1.4962356560944327e-06
2756.9531733582635	1.7782794100389227e-06
2759.2873674241528	2.1134890398366474e-06
2760.8645725226415	2.511886431509582e-06
2761.5868548424173	2.9853826189179636e-06
2760.845049193003	3.5481338923357534e-06
2759.1020764814	4.216965034285822e-06
2756.304909712782	5.011872336272725e-06
2752.3274876167743	5.95662143529011e-06
2746.7806599104515	7.079457843841388e-06
2739.5808874799213	8.413951416451948e-06
2730.6969062784347	1e-05       
2720.010130759963	1.188502227437019e-05
2707.4368414469313	1.4125375446227555e-05
2693.147467649141	1.678804018122562e-05
2677.136884251556	1.9952623149688786e-05
2659.3791463793696	2.371373705661655e-05
2639.818742813342	2.818382931264455e-05
2618.347967916841	3.349654391578279e-05
2595.324336590859	3.981071705534977e-05
2570.011313295294	4.731512589614803e-05
2542.5274931539548	5.623413251903491e-05
2513.035345174342	6.683439175686148e-05
2482.056900564004	7.943282347242821e-05
2451.979867063733	9.440608762859246e-05
2423.717809496254	0.00011220184543019629
2397.9817853727036	0.0001333521432163324
2374.9096380053743	0.00015848931924611142
2353.8394852675615	0.00018836490894898024
2332.93452274557	0.00022387211385683424
2311.011848786058	0.0002660725059798809
2287.7616836959546	0.0003162277660168379
2263.0365761791004	0.00037583740428844437
2238.2326592031636	0.0004466835921509635
2212.938476921324	0.0005308844442309889
2187.5154301025395	0.000630957344480193
2162.6902333833345	0.0007498942093324559
2139.704748303465	0.0008912509381337458
2120.5026734103876	0.0010592537251772895
2103.0415374816193	0.0012589254117941673
2086.9633015711934	0.0014962356560944345
2071.8048557907637	0.0017782794100389225
2057.258022799542	0.0021134890398366475
2042.5782025674234	0.002511886431509582
2027.0569753972077	0.0029853826189179603
2010.566684325708	0.0035481338923357567
1993.0198240577572	0.004216965034285822
1975.155862119092	0.0050118723362727255
1956.8884818768697	0.005956621435290103
1938.534051574999	0.00707945784384138
1920.8685409324005	0.008413951416451957
1905.0      	0.01        
1894.228444146456	0.01188502227437019
1886.5104318107628	0.014125375446227554
1881.5219598187743	0.016788040181225587
1879.0      	0.01995262314968883
1879.0      	0.023713737056616554
1880.966563063628	0.02818382931264455
1883.98044245518	0.033496543915782793
1887.8505487428838	0.03981071705534969
1892.4112757754801	0.04731512589614813
1897.5056117200113	0.056234132519034905
1902.607973577649	0.06683439175686148
1907.536937157766	0.07943282347242821
1912.1976106440973	0.09440608762859228
1916.6054327760928	0.11220184543019629
1920.3105944320582	0.1333521432163324
1923.6501826149722	0.1584893192461114
1926.7770437265597	0.18836490894898023
1929.8566288622499	0.22387211385683378
1933.1273586865314	0.26607250597988086
1936.6556731153341	0.3162277660168379
1940.5531036865843	0.3758374042884443
1944.846465500251	0.4466835921509634
1949.5441102256318	0.5308844442309879
1954.5083564584663	0.630957344480193
1959.3811853273987	0.7498942093324559
1964.2757024704379	0.8912509381337458
1969.126926443045	1.0592537251772898
1973.8229886202332	1.2589254117941662
1977.6230546237343	1.4962356560944328
1980.8326044714522	1.7782794100389228
1983.6731793476977	2.1134890398366473
1986.175431732076	2.511886431509582
1988.2620251003164	2.9853826189179573
1989.9608917753933	3.548133892335753
1991.4094535648642	4.216965034285823
1992.5575215904219	5.011872336272725
1993.39971570094	5.956621435290109
1994.0336388673768	7.079457843841373
1994.3757963550033	8.413951416451948
1994.6      	10.0        
