# T(K)	P(bar)
2304.6      	1e-08       
2304.6      	1.1885022274370215e-08
2304.6      	1.4125375446227554e-08
2304.6      	1.6788040181225588e-08
2304.6      	1.9952623149688826e-08
2304.6      	2.3713737056616554e-08
2304.5297656048706	2.818382931264461e-08
2304.5      	3.3496543915782795e-08
2304.5      	3.981071705534969e-08
2304.4921342188386	4.731512589614813e-08
2304.413759819692	5.6234132519034905e-08
2304.4      	6.683439175686162e-08
2304.3577177140373	7.94328234724282e-08
2304.2782252610164	9.440608762859226e-08
2304.1977954379845	1.1220184543019653e-07
2304.12032181972	1.333521432163324e-07
2303.9851066319875	1.584893192461114e-07
2303.863762007196	1.883649089489802e-07
2303.7519539856894	2.2387211385683422e-07
2303.5126322912292	2.6607250597988136e-07
2303.281151753348	3.162277660168379e-07
2303.046936325774	3.7583740428844433e-07
2302.779554103431	4.466835921509635e-07
2302.448880140823	5.308844442309889e-07
2302.0548923445663	6.309573444801942e-07
2301.5354238525115	7.498942093324558e-07
2300.986614237209	8.912509381337459e-07
2300.333962866551	1.0592537251772896e-06
2299.4453905419837	1.2589254117941687e-06
2298.5147621329634	1.4962356560944327e-06
2297.402844434057	1.7782794100389227e-06
2296.10553853762	2.1134890398366474e-06
2294.6159974471693	2.511886431509582e-06
2292.9306720343598	2.9853826189179636e-06
2291.163613143907	3.5481338923357534e-06
2289.209071018443	4.216965034285822e-06
2287.057443079797	5.011872336272725e-06
2284.7260661214746	5.95662143529011e-06
2282.3488542473365	7.079457843841388e-06
2279.893629159974	8.413951416451948e-06
2277.294358507734	1e-05       
2274.5970418560955	1.188502227437019e-05
2271.8446072870843	1.4125375446227555e-05
2268.9554989235967	1.678804018122562e-05
2265.8975253304825	1.9952623149688786e-05
2262.7974339280145	2.371373705661655e-05
2259.6139321089236	2.818382931264455e-05
2256.1387770290157	3.349654391578279e-05
2252.134667233193	3.981071705534977e-05
2247.9152902425108	4.731512589614803e-05
2243.5403825112917	5.623413251903491e-05
2238.847839350587	6.683439175686148e-05
2233.1936759384175	7.943282347242821e-05
2225.784171723707	9.440608762859246e-05
2218.3184756308633	0.00011220184543019629
2209.3764284000504	0.0001333521432163324
2197.795899741513	0.00015848931924611142
2187.1822033997046	0.00018836490894898024
2175.286000263165	0.00022387211385683424
2164.1433461400266	0.0002660725059798809
2142.860924062347	0.0003162277660168379
2092.4308838011057	0.00037583740428844437
2009.1827374506183	0.0004466835921509635
1936.2134506656378	0.0005308844442309889
1670.590207349795	0.000630957344480193
1287.1236415833914	0.0007498942093324559
1285.361688023262	0.0008912509381337458
1283.964710166883	0.0010592537251772895
1282.8740492914123	0.0012589254117941673
1281.925050625549	0.0014962356560944345
1280.9861334668892	0.0017782794100389225
1280.1955447173664	0.0021134890398366475
1279.9646932206012	0.002511886431509582
1279.9920495034758	0.0029853826189179603
1280.2522930919529	0.0035481338923357567
1280.7726737434461	0.004216965034285822
1281.7867851198769	0.0050118723362727255
1283.2246006854962	0.005956621435290103
1284.996298741848	0.00707945784384138
1287.083470924	0.008413951416451957
1289.5      	0.01        
1292.269828648054	0.01188502227437019
1295.3995349261945	0.014125375446227554
1298.981631817402	0.016788040181225587
1303.0879945598722	0.01995262314968883
1307.699931274498	0.023713737056616554
1312.7354700785515	0.02818382931264455
1318.479433588979	0.033496543915782793
1324.964264966369	0.03981071705534969
1332.210175459607	0.04731512589614813
1340.28273857171	0.056234132519034905
1349.3508610502709	0.06683439175686148
1359.5349554628617	0.07943282347242821
1370.918634020423	0.09440608762859228
1383.5975694265167	0.11220184543019629
1397.5691165042194	0.1333521432163324
1413.394842238028	0.1584893192461114
1430.8434523233784	0.18836490894898023
1449.9440645974687	0.22387211385683378
1471.0841476080689	0.26607250597988086
1493.5741787563677	0.3162277660168379
1517.6737282432157	0.3758374042884443
1543.4680126825108	0.4466835921509634
1571.0828695791067	0.5308844442309879
1600.2379665021035	0.630957344480193
1630.4490003015092	0.7498942093324559
1662.2345293993758	0.8912509381337458
1696.37030038066	1.0592537251772898
1734.0709606355426	1.2589254117941662
1774.4757440605226	1.4962356560944328
1817.7124803926497	1.7782794100389228
1863.8802025668094	2.1134890398366473
1913.2783666754883	2.511886431509582
1966.7272583388747	2.9853826189179573
2019.0366548757918	3.548133892335753
2071.1151917611833	4.216965034285823
2124.1313425316825	5.011872336272725
2179.3616643229298	5.956621435290109
2236.9694320728777	7.079457843841373
2301.882521793199	8.413951416451948
2402.5      	10.0        
