# T(K)	P(bar)
3088.9      	1e-08       
3059.739859510763	1.1885022274370215e-08
3039.2833220427224	1.4125375446227554e-08
3019.6447396409794	1.6788040181225588e-08
2995.5165826765897	1.9952623149688826e-08
2969.276253093373	2.3713737056616554e-08
2943.682180816983	2.818382931264461e-08
2919.7482597332832	3.3496543915782795e-08
2898.680870139691	3.981071705534969e-08
2881.512267044654	4.731512589614813e-08
2869.6777327735126	5.6234132519034905e-08
2860.7142250547563	6.683439175686162e-08
2852.9523119773885	7.94328234724282e-08
2845.7838229694444	9.440608762859226e-08
2838.6993848566012	1.1220184543019653e-07
2831.649285594556	1.333521432163324e-07
2824.400011703418	1.584893192461114e-07
2817.0298666692097	1.883649089489802e-07
2809.658619570671	2.2387211385683422e-07
2802.478968736882	2.6607250597988136e-07
2796.0451985092886	3.162277660168379e-07
2789.9223869196076	3.7583740428844433e-07
2784.062085335899	4.466835921509635e-07
2778.4149938870264	5.308844442309889e-07
2773.1355574171866	6.309573444801942e-07
2768.019710609392	7.498942093324558e-07
2762.80045055614	8.912509381337459e-07
2757.4554068114057	1.0592537251772896e-06
2751.97689404007	1.2589254117941687e-06
2746.470675953364	1.4962356560944327e-06
2740.83384291241	1.7782794100389227e-06
2734.852085803997	2.1134890398366474e-06
2728.427418116979	2.511886431509582e-06
2721.525609283569	2.9853826189179636e-06
2714.1524722528297	3.5481338923357534e-06
2706.129289536729	4.216965034285822e-06
2697.429772319188	5.011872336272725e-06
2688.041942172811	5.95662143529011e-06
2678.1368926972355	7.079457843841388e-06
2667.998720284892	8.413951416451948e-06
2657.382984531392	1e-05       
2646.1960339072375	1.188502227437019e-05
2634.2886965735297	1.4125375446227555e-05
2621.7171709918675	1.678804018122562e-05
2607.976302120432	1.9952623149688786e-05
2592.6940723871526	2.371373705661655e-05
2575.0393490433667	2.818382931264455e-05
2553.5867449458565	3.349654391578279e-05
2526.5590038240516	3.981071705534977e-05
2494.39057883595	4.731512589614803e-05
2454.9389548935337	5.623413251903491e-05
2406.7783935058683	6.683439175686148e-05
2350.236759384172	7.943282347242821e-05
2287.9540811716465	9.440608762859246e-05
2222.8156910299776	0.00011220184543019629
2162.332856405697	0.0001333521432163324
2114.506904499716	0.00015848931924611142
2086.3609542006975	0.00018836490894898024
2068.628306074431	0.00022387211385683424
2056.8006260240218	0.0002660725059798809
2049.599546636501	0.0003162277660168379
2045.856798407276	0.00037583740428844437
2044.8491392801284	0.0004466835921509635
2045.0687834392336	0.0005308844442309889
2045.8858471970661	0.000630957344480193
2046.9395008105691	0.0007498942093324559
2048.060743985197	0.0008912509381337458
2049.58365537013	0.0010592537251772895
2051.0389260628813	0.0012589254117941673
2052.274949374451	0.0014962356560944345
2053.2024798797997	0.0017782794100389225
2053.9140097543705	0.0021134890398366475
2054.541227117595	0.002511886431509582
2054.9840990069515	0.0029853826189179603
2055.3269109099606	0.0035481338923357567
2055.7670834554883	0.004216965034285822
2056.7031862645017	0.0050118723362727255
2058.247060754046	0.005956621435290103
2060.534670188261	0.00707945784384138
2063.6919005707996	0.008413951416451957
2067.8      	0.01        
2072.878019188099	0.01188502227437019
2079.2728240102697	0.014125375446227554
2087.066855270981	0.016788040181225587
2096.2797808162627	0.01995262314968883
2106.6963964992974	0.023713737056616554
2118.4160968499536	0.02818382931264455
2131.673315543939	0.033496543915782793
2146.299232229685	0.03981071705534969
2162.0124851380524	0.04731512589614813
2178.079236963112	0.056234132519034905
2194.6715498904878	0.06683439175686148
2211.548409196032	0.07943282347242821
2228.2549477967173	0.09440608762859228
2244.306355491191	0.11220184543019629
2258.5866660402244	0.1333521432163324
2271.3994797695277	0.1584893192461114
2282.4123211436995	0.18836490894898023
2291.3132577244996	0.22387211385683378
2297.8547173730626	0.26607250597988086
2301.920420193088	0.3162277660168379
2304.6265518432924	0.3758374042884443
2306.231226215565	0.4466835921509634
2307.051119859177	0.5308844442309879
2307.4451076554337	0.630957344480193
2307.5663680210696	0.7498942093324559
2307.6      	0.8912509381337458
2307.57581480605	1.0592537251772898
2307.495449211832	1.2589254117941662
2307.4178968444135	1.4962356560944328
2307.2803792578743	1.7782794100389228
2307.1614188076455	2.1134890398366473
2307.0451424924527	2.511886431509582
2306.804381719194	2.9853826189179573
2306.4980196772012	3.548133892335753
2306.0790163888714	4.216965034285823
2305.539984297875	5.011872336272725
2304.8628909112076	5.956621435290109
2303.9912465573566	7.079457843841373
2302.796814579987	8.413951416451948
2301.6      	10.0        
