# T(K)	P(bar)
1914.2      	1e-08       
1915.1232762160182	1.1885022274370215e-08
1916.276013305217	1.4125375446227554e-08
1917.672652726961	1.6788040181225588e-08
1919.3260667144298	1.9952623149688826e-08
1921.234454320482	2.3713737056616554e-08
1923.4367974587576	2.818382931264461e-08
1925.9958996873622	3.3496543915782795e-08
1928.962911557163	3.981071705534969e-08
1932.3775574957392	4.731512589614813e-08
1936.1395286547775	5.6234132519034905e-08
1940.4341589988787	6.683439175686162e-08
1945.206066301617	7.94328234724282e-08
1950.4677812068182	9.440608762859226e-08
1956.271955837199	1.1220184543019653e-07
1962.3148980618093	1.333521432163324e-07
1968.72552145652	1.584893192461114e-07
1975.4527053739653	1.883649089489802e-07
1982.441380429329	2.2387211385683422e-07
1989.6210312631179	2.6607250597988136e-07
1996.4924979840162	3.162277660168379e-07
2005.4307167669767	3.7583740428844433e-07
2015.7048260609206	4.466835921509635e-07
2026.3188923667697	5.308844442309889e-07
2036.483777510193	6.309573444801942e-07
2046.2623706547975	7.498942093324558e-07
2056.1857131249294	8.912509381337459e-07
2068.1095943718324	1.0592537251772896e-06
2084.287286353069	1.2589254117941687e-06
2097.70384591645	1.4962356560944327e-06
2112.881694954701	1.7782794100389227e-06
2129.1020503944387	2.1134890398366474e-06
2145.6754530056655	2.511886431509582e-06
2161.806424813985	2.9853826189179636e-06
2174.4811932347498	3.5481338923357534e-06
2186.2036066670853	4.216965034285822e-06
2200.375451436092	5.011872336272725e-06
2218.9413288786723	5.95662143529011e-06
2238.2759854549968	7.079457843841388e-06
2254.503512282669	8.413951416451948e-06
2270.9116469517744	1e-05       
2287.94267034291	1.188502227437019e-05
2305.832528944373	1.4125375446227555e-05
2325.4316154101944	1.678804018122562e-05
2343.526667482989	1.9952623149688786e-05
2362.6604995000084	2.371373705661655e-05
2382.353976835532	2.818382931264455e-05
2400.2202432328404	3.349654391578279e-05
2421.164817549453	3.981071705534977e-05
2443.364833266761	4.731512589614803e-05
2465.653135257453	5.623413251903491e-05
2487.1047910190605	6.683439175686148e-05
2507.0138171182493	7.943282347242821e-05
2528.230453393195	9.440608762859246e-05
2550.8418214177063	0.00011220184543019629
2572.671785997177	0.0001333521432163324
2591.904945637059	0.00015848931924611142
2610.4592592419986	0.00018836490894898024
2631.030534577594	0.00022387211385683424
2650.8995405579517	0.0002660725059798809
2668.320365107465	0.0003162277660168379
2681.892137533957	0.00037583740428844437
2691.0385819188336	0.0004466835921509635
2699.862968149271	0.0005308844442309889
2706.107033036449	0.000630957344480193
2707.9446399622534	0.0007498942093324559
2703.9402000528685	0.0008912509381337458
2694.3787883996742	0.0010592537251772895
2676.1293455529467	0.0012589254117941673
2644.8398709632143	0.0014962356560944345
2594.471747089601	0.0017782794100389225
2513.041105888739	0.0021134890398366475
2275.4110368822753	0.002511886431509582
2013.007452954125	0.0029853826189179603
1832.6700316341019	0.0035481338923357567
1831.7055902879574	0.004216965034285822
1831.7835988553752	0.0050118723362727255
1838.5965338045041	0.005956621435290103
1849.5154236458704	0.00707945784384138
1863.3120100367996	0.008413951416451957
1879.1      	0.01        
1895.4881528343205	0.01188502227437019
1913.6497012414075	0.014125375446227554
1933.3781180868389	0.016788040181225587
1954.273147745627	0.01995262314968883
1975.1858952619482	0.023713737056616554
1996.0335210801131	0.02818382931264455
2017.618743222117	0.033496543915782793
2039.780432084828	0.03981071705534969
2062.302418725145	0.04731512589614813
2084.2472504862017	0.056234132519034905
2106.2707949943933	0.06683439175686148
2128.4390400695743	0.07943282347242821
2150.392080569634	0.09440608762859228
2171.7513255583185	0.11220184543019629
2191.1262333843047	0.1333521432163324
2209.426629727528	0.1584893192461114
2226.338884582427	0.18836490894898023
2241.5425307871033	0.22387211385683378
2254.7052239823824	0.26607250597988086
2265.1022722682487	0.3162277660168379
2274.0062073731683	0.3758374042884443
2281.6594753020922	0.4466835921509634
2288.3361259721505	0.5308844442309879
2294.0095502382474	0.630957344480193
2298.7157132431194	0.7498942093324559
2302.848930944855	0.8912509381337458
2306.346481788247	1.0592537251772898
2309.1183204923686	1.2589254117941662
2311.134682045247	1.4962356560944328
2312.5569659370058	1.7782794100389228
2313.6243931158992	2.1134890398366473
2314.4097150150947	2.511886431509582
2314.8912365616115	2.9853826189179573
2315.126485242099	3.548133892335753
2315.306994537043	4.216965034285823
2315.4      	5.011872336272725
2315.4      	5.956621435290109
2315.4      	7.079457843841373
2315.3310509112493	8.413951416451948
2315.3      	10.0        
