# T(K)	P(bar)
2419.4      	1e-08       
2408.85926320046	1.1885022274370215e-08
2402.141195947556	1.4125375446227554e-08
2397.518368182598	1.6788040181225588e-08
2393.642969362849	1.9952623149688826e-08
2390.38280720251	2.3713737056616554e-08
2387.501327380206	2.818382931264461e-08
2384.7525545894196	3.3496543915782795e-08
2382.141660517332	3.981071705534969e-08
2379.6561607840017	4.731512589614813e-08
2377.226554410456	5.6234132519034905e-08
2374.823527562013	6.683439175686162e-08
2372.4315314211167	7.94328234724282e-08
2370.0467578304924	9.440608762859226e-08
2367.636067701554	1.1220184543019653e-07
2365.3893327718915	1.333521432163324e-07
2363.0765994798144	1.584893192461114e-07
2360.7490982086783	1.883649089489802e-07
2358.4195398568904	2.2387211385683422e-07
2356.0263229122943	2.6607250597988136e-07
2353.711517533478	3.162277660168379e-07
2351.318342032998	3.7583740428844433e-07
2348.86654430159	4.466835921509635e-07
2346.3626089294307	5.308844442309889e-07
2343.7622894741367	6.309573444801942e-07
2341.209855304696	7.498942093324558e-07
2338.533071186043	8.912509381337459e-07
2335.7777034057026	1.0592537251772896e-06
2333.036171625951	1.2589254117941687e-06
2330.244286398889	1.4962356560944327e-06
2327.4468266417366	1.7782794100389227e-06
2324.53391469053	2.1134890398366474e-06
2321.4685665660368	2.511886431509582e-06
2318.25842292259	2.9853826189179636e-06
2314.953711529913	3.5481338923357534e-06
2311.4926229165358	4.216965034285822e-06
2307.8399057872502	5.011872336272725e-06
2303.9767768691245	5.95662143529011e-06
2300.014757078894	7.079457843841388e-06
2296.0146473849572	8.413951416451948e-06
2291.755414012739	1e-05       
2287.2596596368694	1.188502227437019e-05
2282.578947148977	1.4125375446227555e-05
2277.8158225497136	1.678804018122562e-05
2272.9586023955094	1.9952623149688786e-05
2267.846873671204	2.371373705661655e-05
2262.4781701282727	2.818382931264455e-05
2256.9152297324836	3.349654391578279e-05
2251.371077707498	3.981071705534977e-05
2245.593577603424	4.731512589614803e-05
2239.535539614144	5.623413251903491e-05
2233.184828545748	6.683439175686148e-05
2226.654667985214	7.943282347242821e-05
2220.043252737131	9.440608762859246e-05
2213.1176894338055	0.00011220184543019629
2205.880714175375	0.0001333521432163324
2198.299154621428	0.00015848931924611142
2190.3585373582973	0.00018836490894898024
2182.073809098228	0.00022387211385683424
2173.2525242480233	0.0002660725059798809
2163.8342360325546	0.0003162277660168379
2153.754691274998	0.00037583740428844437
2143.368051041325	0.0004466835921509635
2132.4204960236984	0.0005308844442309889
2120.8193250804593	0.000630957344480193
2108.545740678456	0.0007498942093324559
2095.651444170236	0.0008912509381337458
2082.1438327428555	0.0010592537251772895
2067.3239758673535	0.0012589254117941673
2051.0884196974744	0.0014962356560944345
2033.389976511966	0.0017782794100389225
2014.5739642733201	0.0021134890398366475
1995.657266133959	0.002511886431509582
1975.3653665342447	0.0029853826189179603
1953.2599632203583	0.0035481338923357567
1928.9943369897624	0.004216965034285822
1903.7975697138281	0.0050118723362727255
1882.886341259923	0.005956621435290103
1864.9100542161948	0.00707945784384138
1850.3466672732002	0.008413951416451957
1840.6      	0.01        
1840.6      	0.01188502227437019
1846.0203323260303	0.014125375446227554
1855.6121607249024	0.016788040181225587
1868.2949476023375	0.01995262314968883
1883.4825323005023	0.023713737056616554
1902.3585987823922	0.02818382931264455
1922.2042948561361	0.033496543915782793
1940.9099857113195	0.03981071705534969
1956.660780140893	0.04731512589614813
1970.2195511932603	0.056234132519034905
1981.8447904357438	0.06683439175686148
1992.512132603234	0.07943282347242821
2002.9484634577022	0.09440608762859228
2014.207512263604	0.11220184543019629
2025.0142337601699	0.1333521432163324
2035.351798535278	0.1584893192461114
2045.3210351221123	0.18836490894898023
2055.0218405724386	0.22387211385683378
2064.5947083508236	0.26607250597988086
2073.2703345416835	0.3162277660168379
2081.4531436989428	0.3758374042884443
2089.3208129917994	0.4466835921509634
2097.142845127213	0.5308844442309879
2105.18019617085	0.630957344480193
2113.6004823176804	0.7498942093324559
2122.448480388716	0.8912509381337458
2131.7505936618895	1.0592537251772898
2141.5825008855077	1.2589254117941662
2151.5092039150613	1.4962356560944328
2161.5155378671107	1.7782794100389228
2171.638392621372	2.1134890398366473
2181.9137303320786	2.511886431509582
2192.5072043554524	2.9853826189179573
2202.51436049096	3.548133892335753
2212.708142176307	4.216965034285823
2223.1877649733583	5.011872336272725
2234.082418154304	5.956621435290109
2245.4137947543622	7.079457843841373
2256.873414223872	8.413951416451948
2269.2      	10.0        
