# T(K)	P(bar)
2029.0      	1e-08       
2028.4614222073228	1.1885022274370215e-08
2028.245249168424	1.4125375446227554e-08
2028.166367363652	1.6788040181225588e-08
2028.0728277737974	1.9952623149688826e-08
2027.9137954732932	2.3713737056616554e-08
2027.6892968146112	2.818382931264461e-08
2027.4546371696547	3.3496543915782795e-08
2027.1892465183655	3.981071705534969e-08
2026.860671094194	4.731512589614813e-08
2026.4687990984607	5.6234132519034905e-08
2026.0174569474864	6.683439175686162e-08
2025.461741712298	7.94328234724282e-08
2024.782252610164	9.440608762859226e-08
2023.9735452558155	1.1220184543019653e-07
2023.0438618366447	1.333521432163324e-07
2021.8808530559008	1.584893192461114e-07
2020.5114781367201	1.883649089489802e-07
2018.8996165474086	2.2387211385683422e-07
2016.9052690935782	2.6607250597988136e-07
2014.3926692868254	3.162277660168379e-07
2011.4081297855778	3.7583740428844433e-07
2007.7438689221758	4.466835921509635e-07
2003.3172336053808	5.308844442309889e-07
1998.8257727280543	6.309573444801942e-07
1994.48339082009	7.498942093324558e-07
1989.1527566092948	8.912509381337459e-07
1986.1092596974959	1.0592537251772896e-06
1989.549589311062	1.2589254117941687e-06
1983.578057019846	1.4962356560944327e-06
1989.0781926722307	1.7782794100389227e-06
1925.2183835708142	2.1134890398366474e-06
1768.3276817471042	2.511886431509582e-06
1558.2237802835207	2.9853826189179636e-06
1609.8888843142752	3.5481338923357534e-06
1637.957486482028	4.216965034285822e-06
1655.605537797779	5.011872336272725e-06
1677.0914710282022	5.95662143529011e-06
1696.1091660213078	7.079457843841388e-06
1712.3035122826686	8.413951416451948e-06
1728.5699727024567	1e-05       
1744.9911912709579	1.188502227437019e-05
1761.2183785991047	1.4125375446227555e-05
1776.1324244754867	1.678804018122562e-05
1789.8232029456642	1.9952623149688786e-05
1801.3953382801599	2.371373705661655e-05
1810.9666853027534	2.818382931264455e-05
1819.823623306795	3.349654391578279e-05
1827.908845009899	3.981071705534977e-05
1835.3037925078456	4.731512589614803e-05
1842.029467216415	5.623413251903491e-05
1848.0928839931082	6.683439175686148e-05
1853.4285029876908	7.943282347242821e-05
1857.8090447293102	9.440608762859246e-05
1861.6909587338328	0.00011220184543019629
1865.2728571945054	0.0001333521432163324
1868.828124536351	0.00015848931924611142
1872.6018832356608	0.00018836490894898024
1876.713095450886	0.00022387211385683424
1881.4283269299867	0.0002660725059798809
1886.8423844922065	0.0003162277660168379
1892.9924415507473	0.00037583740428844437
1899.81351871913	0.0004466835921509635
1907.3011950605166	0.0005308844442309889
1915.58576046703	0.000630957344480193
1924.7555072951213	0.0007498942093324559
1934.8466958667716	0.0008912509381337458
1945.2888565168842	0.0010592537251772895
1956.415733621149	0.0012589254117941673
1968.2743418678624	0.0014962356560944345
1980.890184449637	0.0017782794100389225
1994.0139576917177	0.0021134890398366475
2007.3716898076875	0.002511886431509582
2021.4685543197725	0.0029853826189179603
2036.4002898524566	0.0035481338923357567
2052.251599319223	0.004216965034285822
2068.3213642072797	0.0050118723362727255
2085.0481474719086	0.005956621435290103
2102.6260964753274	0.00707945784384138
2121.0483183611996	0.008413951416451957
2140.3      	0.01        
2159.3041021130384	0.01188502227437019
2178.742458725592	0.014125375446227554
2198.5417917233585	0.016788040181225587
2218.542183822906	0.01995262314968883
2238.1031567849404	0.023713737056616554
2256.445551645708	0.02818382931264455
2274.402212275901	0.033496543915782793
2291.786869415406	0.03981071705534969
2308.425961545279	0.04731512589614813
2323.6305949797256	0.056234132519034905
2337.4575056983117	0.06683439175686148
2350.480601182117	0.07943282347242821
2362.648463457702	0.09440608762859228
2373.872368004906	0.11220184543019629
2383.4440356161504	0.1333521432163324
2392.076081882611	0.1584893192461114
2399.716467381161	0.18836490894898023
2406.2890429910485	0.22387211385683378
2411.7136680654667	0.26607250597988086
2415.7933696086384	0.3162277660168379
2419.036764090712	0.3758374042884443
2421.492563905272	0.4466835921509634
2423.2533595775312	0.5308844442309879
2424.4353229663016	0.630957344480193
2425.064576147489	0.7498942093324559
2425.479077578738	0.8912509381337458
2425.72418519395	1.0592537251772898
2425.8045507881684	1.2589254117941662
2425.8821031555867	1.4962356560944328
2425.9      	1.7782794100389228
2425.861418807646	2.1134890398366473
2425.8      	2.511886431509582
2425.8      	2.9853826189179573
2425.8      	3.548133892335753
2425.7465027314784	4.216965034285823
2425.667498037234	5.011872336272725
2425.5875355373823	5.956621435290109
2425.508295141578	7.079457843841373
2425.4310509112493	8.413951416451948
2425.3      	10.0        
