# T(K)	P(bar)
2971.2      	1e-08       
2848.71202200827	1.1885022274370215e-08
2798.9145512533205	1.4125375446227554e-08
2781.2053095486513	1.6788040181225588e-08
2765.0186385107636	1.9952623149688826e-08
2749.910569962851	2.3713737056616554e-08
2736.519684037714	2.818382931264461e-08
2723.889587098824	3.3496543915782795e-08
2712.0236281427906	3.981071705534969e-08
2700.8538511055563	4.731512589614813e-08
2690.430056019054	5.6234132519034905e-08
2680.3115671955397	6.683439175686162e-08
2670.0610205388775	7.94328234724282e-08
2659.64750919315	9.440608762859226e-08
2649.113406938002	1.1220184543019653e-07
2639.0418365636515	1.333521432163324e-07
2629.1042711312134	1.584893192461114e-07
2619.2427268850834	1.883649089489802e-07
2609.446128751354	2.2387211385683422e-07
2599.713713176662	2.6607250597988136e-07
2590.3001713028093	3.162277660168379e-07
2580.673368131991	3.7583740428844433e-07
2570.805954258075	4.466835921509635e-07
2560.670883661395	5.308844442309889e-07
2550.4272009587203	6.309573444801942e-07
2540.106685176644	7.498942093324558e-07
2529.3770541388567	8.912509381337459e-07
2517.733628192214	1.0592537251772896e-06
2504.5718738931155	1.2589254117941687e-06
2492.1634951061737	1.4962356560944327e-06
2480.1490132273802	1.7782794100389227e-06
2468.3671459162474	2.1134890398366474e-06
2456.986269667921	2.511886431509582e-06
2446.3927956445473	2.9853826189179636e-06
2437.4425706388356	3.5481338923357534e-06
2429.303770416379	4.216965034285822e-06
2422.0023370904537	5.011872336272725e-06
2415.4776297663043	5.95662143529011e-06
2409.6138404767635	7.079457843841388e-06
2404.035665609941	8.413951416451948e-06
2398.6831665150135	1e-05       
2393.447198897127	1.188502227437019e-05
2388.0892145741686	1.4125375446227555e-05
2382.3109978471934	1.678804018122562e-05
2376.2576125277023	1.9952623149688786e-05
2369.930502105056	2.371373705661655e-05
2363.389682907922	2.818382931264455e-05
2356.7105202731773	3.349654391578279e-05
2350.858359802359	3.981071705534977e-05
2345.6105195549217	4.731512589614803e-05
2341.050341527939	5.623413251903491e-05
2337.222052601027	6.683439175686148e-05
2334.116244529553	7.943282347242821e-05
2331.465937128633	9.440608762859246e-05
2329.3545206330837	0.00011220184543019629
2327.0717856685064	0.0001333521432163324
2323.7470058072136	0.00015848931924611142
2318.8725674872717	0.00018836490894898024
2313.545987378481	0.00022387211385683424
2307.0533168540187	0.0002660725059798809
2298.888383809076	0.0003162277660168379
2288.56828808955	0.00037583740428844437
2276.1663296015818	0.0004466835921509635
2262.669568477051	0.0005308844442309889
2246.405259007561	0.000630957344480193
2226.8468413946584	0.0007498942093324559
2205.062688287604	0.0008912509381337458
2185.3833940308423	0.0010592537251772895
2164.4552962615344	0.0012589254117941673
2142.144986107156	0.0014962356560944345
2118.7206438464127	0.0017782794100389225
2095.951687860152	0.0021134890398366475
2074.257050884181	0.002511886431509582
2052.1289705064382	0.0029853826189179603
2029.9214286801232	0.0035481338923357567
2008.3247891624817	0.004216965034285822
1989.1346815777142	0.0050118723362727255
1971.445702356717	0.005956621435290103
1954.989017863912	0.00707945784384138
1939.9714608872005	0.008413951416451957
1926.6      	0.01        
1915.828444146456	0.01188502227437019
1906.1941527056006	0.014125375446227554
1897.772164819632	0.016788040181225587
1890.5674554043053	0.01995262314968883
1884.5242279851404	0.023713737056616554
1879.7859362922259	0.02818382931264455
1875.6741947144744	0.033496543915782793
1872.1478419244718	0.03981071705534969
1869.1482950028408	0.04731512589614813
1866.6403142301483	0.056234132519034905
1864.4147990882702	0.06683439175686148
1862.4275074228565	0.07943282347242821
1860.6862799593118	0.09440608762859228
1859.1670522574711	0.11220184543019629
1858.0091892399819	0.1333521432163324
1857.1267847280556	0.1584893192461114
1856.4463340503708	0.18836490894898023
1855.9359386475853	0.22387211385683378
1855.6168430549724	0.26607250597988086
1855.4541011688987	0.3162277660168379
1855.348978775258	0.3758374042884443
1855.3      	0.4466835921509634
1855.3102239718353	0.5308844442309879
1855.3890215310869	0.630957344480193
1855.46636802107	0.7498942093324559
1855.589538789369	0.8912509381337458
1855.72418519395	1.0592537251772898
1855.8182031526721	1.2589254117941662
1856.1284126223456	1.4962356560944328
1856.3794311131887	1.7782794100389228
1856.6929059617723	2.1134890398366473
1857.1280008509436	2.511886431509582
1857.6897759885467	2.9853826189179573
1858.3794557262972	3.548133892335753
1859.241967222257	4.216965034285823
1860.32003140425	5.011872336272725
1861.6492892523502	5.956621435290109
1863.2340971684423	7.079457843841373
1865.330574485023	8.413951416451948
1867.5      	10.0        
