# T(K)	P(bar)
1038.6      	1e-08       
1039.3693968466816	1.1885022274370215e-08
1040.3117608104887	1.4125375446227554e-08
1041.4381221815688	1.6788040181225588e-08
1042.7581361489235	1.9952623149688826e-08
1044.2689430037149	2.3713737056616554e-08
1046.0856254831097	2.818382931264461e-08
1048.2051740266718	3.3496543915782795e-08
1050.6690929643025	3.981071705534969e-08
1053.5303628087718	4.731512589614813e-08
1056.8220875729303	5.6234132519034905e-08
1060.5241015955273	6.683439175686162e-08
1064.7946548718032	7.94328234724282e-08
1069.6589075119002	9.440608762859226e-08
1075.065342151153	1.1220184543019653e-07
1080.8758635209706	1.333521432163324e-07
1087.1106280885076	1.584893192461114e-07
1093.7527053739652	1.883649089489802e-07
1100.6613037388108	2.2387211385683422e-07
1107.4420850818335	2.6607250597988136e-07
1113.8548014907115	3.162277660168379e-07
1119.9265918556503	3.7583740428844433e-07
1125.5873572933892	4.466835921509635e-07
1130.80321433829	5.308844442309889e-07
1135.4522703341192	6.309573444801942e-07
1139.4847690745607	7.498942093324558e-07
1143.1250839714328	8.912509381337459e-07
1146.3948521761467	1.0592537251772896e-06
1149.322871280537	1.2589254117941687e-06
1151.4167852008334	1.4962356560944327e-06
1152.9765866791317	1.7782794100389227e-06
1154.0086495388357	2.1134890398366474e-06
1154.5548575075472	2.511886431509582e-06
1154.7956182808057	2.9853826189179636e-06
1154.8      	3.5481338923357534e-06
1154.8534972685216	4.216965034285822e-06
1154.997505888297	5.011872336272725e-06
1155.2623223130877	5.95662143529011e-06
1155.6585242921105	7.079457843841388e-06
1156.113694532505	8.413951416451948e-06
1156.5833484986351	1e-05       
1157.0062303698712	1.188502227437019e-05
1157.3276100230178	1.4125375446227555e-05
1157.6399460623138	1.678804018122562e-05
1157.825123733476	1.9952623149688786e-05
1157.8178171245136	2.371373705661655e-05
1157.4939376997497	2.818382931264455e-05
1156.675275338641	3.349654391578279e-05
1155.05823099802	3.981071705534977e-05
1152.693088513552	4.731512589614803e-05
1149.4503415279391	5.623413251903491e-05
1145.2515734991205	6.683439175686148e-05
1140.1548628177281	7.943282347242821e-05
1134.1443833282947	9.440608762859246e-05
1127.0192618279216	0.00011220184543019629
1119.0335713041463	0.0001333521432163324
1110.5634775767323	0.00015848931924611142
1102.3083804219923	0.00018836490894898024
1094.1039237445573	0.00022387211385683424
1086.4403422980183	0.0002660725059798809
1080.0161377425845	0.0003162277660168379
1075.5936576179101	0.00037583740428844437
1073.1132659203163	0.0004466835921509635
1071.2108455421073	0.0005308844442309889
1070.5242371678767	0.000630957344480193
1071.3790016211383	0.0007498942093324559
1073.6214879703937	0.0008912509381337458
1076.2963968977276	0.0010592537251772895
1079.7038028343504	0.0012589254117941673
1083.9684842158674	0.0014962356560944345
1089.0856790784635	0.0017782794100389225
1094.540741450172	0.0021134890398366475
1101.0181915141445	0.002511886431509582
1109.783217725926	0.0029853826189179603
1120.658091662809	0.0035481338923357567
1132.9168072250122	0.004216965034285822
1145.7102122815238	0.0050118723362727255
1159.788786375115	0.005956621435290103
1174.771130186414	0.00707945784384138
1190.6037454987995	0.008413951416451957
1207.6      	0.01        
1227.3734989597199	0.01188502227437019
1248.4659803465697	0.014125375446227554
1269.9799139049271	0.016788040181225587
1291.273147745627	0.01995262314968883
1312.1858952619482	0.023713737056616554
1332.9632866849836	0.02818382931264455
1353.3073863025727	0.033496543915782793
1372.9898321572564	0.03981071705534969
1392.1743110714692	0.04731512589614813
1411.8462852572738	0.056234132519034905
1433.598309345231	0.06683439175686148
1457.4880492221223	0.07943282347242821
1483.5211586442554	0.09440608762859228
1511.822536790812	0.11220184543019629
1544.2427012805097	0.1333521432163324
1581.1595129068617	0.1584893192461114
1622.3483239991344	0.18836490894898023
1667.841616990992	0.22387211385683378
1717.8598511330536	0.26607250597988086
1771.4186920544182	0.3162277660168379
1827.1883454884696	0.3758374042884443
1883.407028632302	0.4466835921509634
1938.2944618338483	0.5308844442309879
1989.1188875509642	0.630957344480193
2036.6844928525904	0.7498942093324559
2083.390095890422	0.8912509381337458
2130.3804127275976	1.0592537251772898
2179.28519969853	1.2589254117941662
2228.453400641788	1.4962356560944328
2276.3441367194164	1.7782794100389228
2322.6983736802763	2.1134890398366473
2366.542917924541	2.511886431509582
2406.6697134676238	2.9853826189179573
2440.3158551850665	3.548133892335753
2470.7939893529274	4.216965034285823
2498.790651638185	5.011872336272725
2525.0265900235754	5.956621435290109
2549.3533915355893	7.079457843841373
2571.7573375602356	8.413951416451948
2597.7      	10.0        
