# T(K)	P(bar)
971.8       	1e-08       
982.4176764842077	1.1885022274370215e-08
992.0605981259755	1.4125375446227554e-08
1001.1332226346326	1.6788040181225588e-08
1009.9401279887319	1.9952623149688826e-08
1018.3688399154621	2.3713737056616554e-08
1026.6150802788638	2.818382931264461e-08
1035.0330618924324	3.3496543915782795e-08
1043.6457207449503	3.981071705534969e-08
1052.4731017088966	4.731512589614813e-08
1061.1726600141728	5.6234132519034905e-08
1069.7770464715006	6.683439175686162e-08
1078.6201805997553	7.94328234724282e-08
1087.682320244129	9.440608762859226e-08
1096.8579337557985	1.1220184543019653e-07
1105.9223470927138	1.333521432163324e-07
1115.193602080743	1.584893192461114e-07
1124.7210351221122	1.883649089489802e-07
1134.501917262957	2.2387211385683422e-07
1144.4736545321082	2.6607250597988136e-07
1154.2645757749444	3.162277660168379e-07
1164.2817379917187	3.7583740428844433e-07
1174.544603112636	4.466835921509635e-07
1185.0700122259468	5.308844442309889e-07
1195.6288851656268	6.309573444801942e-07
1206.2587869076353	7.498942093324558e-07
1217.3467928345656	8.912509381337459e-07
1228.951964286437	1.0592537251772896e-06
1241.1235753187166	1.2589254117941687e-06
1253.4544017382402	1.4962356560944327e-06
1266.2883319675	1.7782794100389227e-06
1279.713127469678	2.1134890398366474e-06
1293.6914504528347	2.511886431509582e-06
1308.1370968483448	2.9853826189179636e-06
1322.2910948487436	3.5481338923357534e-06
1336.9109837505493	4.216965034285822e-06
1352.0378827392954	5.011872336272725e-06
1367.7053569861193	5.95662143529011e-06
1383.6326765428453	7.079457843841388e-06
1399.5724613714194	8.413951416451948e-06
1416.0116469517743	1e-05       
1433.0692279353777	1.188502227437019e-05
1450.8806738177746	1.4125375446227555e-05
1468.7619120674683	1.678804018122562e-05
1486.9020386834168	1.9952623149688786e-05
1505.6441279338603	2.371373705661655e-05
1525.0721637362828	2.818382931264455e-05
1545.3108243142276	3.349654391578279e-05
1565.639381739175	3.981071705534977e-05
1586.9357200513543	4.731512589614803e-05
1609.2130259685125	5.623413251903491e-05
1632.4605683869488	6.683439175686148e-05
1656.4310358103721	7.943282347242821e-05
1680.2929261801098	9.440608762859246e-05
1704.7880869816809	0.00011220184543019629
1729.9150003779705	0.0001333521432163324
1755.7165984038907	0.00015848931924611142
1781.4253295429382	0.00018836490894898024
1807.1640886137966	0.00022387211385683424
1833.463787313932	0.0002660725059798809
1860.2719518797112	0.0003162277660168379
1887.543180607467	0.00037583740428844437
1914.207391356599	0.0004466835921509635
1941.1334816767603	0.0005308844442309889
1968.6178743207818	0.000630957344480193
1996.7928066732854	0.0007498942093324559
2025.7849516172328	0.0008912509381337458
2053.72834496786	0.0010592537251772895
2081.8263586985786	0.0012589254117941673
2110.310972795937	0.0014962356560944345
2139.0942354323847	0.0017782794100389225
2166.132370666069	0.0021134890398366475
2191.590311821388	0.002511886431509582
2216.6517720456986	0.0029853826189179603
2240.6816287758143	0.0035481338923357567
2262.8919817013907	0.004216965034285822
2282.3161149884113	0.0050118723362727255
2300.299217780382	0.005956621435290103
2317.2297977334792	0.00707945784384138
2333.0397236055996	0.008413951416451957
2347.7      	0.01        
2360.4719876549166	0.01188502227437019
2372.7316280627138	0.014125375446227554
2384.576732270466	0.016788040181225587
2396.1428141734777	0.01995262314968883
2407.5136236595386	0.023713737056616554
2418.403049713269	0.02818382931264455
2429.3835987494494	0.033496543915782793
2440.4763718572094	0.03981071705534969
2451.7326724872173	0.04731512589614813
2463.0185859643325	0.056234132519034905
2474.4998191374198	0.06683439175686148
2486.4537543242286	0.07943282347242821
2498.9928319322917	0.09440608762859228
2512.2887833618424	0.11220184543019629
2525.9515669682146	0.1333521432163324
2540.4910901669446	0.1584893192461114
2555.920074546448	0.18836490894898023
2572.291343706597	0.22387211385683378
2589.682053503996	0.26607250597988086
2607.5242644077725	0.3162277660168379
2626.198157612307	0.3758374042884443
2645.5375341131385	0.4466835921509634
2665.2946491278435	0.5308844442309879
2684.5212535851706	0.630957344480193
2702.663748909268	0.7498942093324559
2719.99111167311	0.8912509381337458
2736.198446074684	1.0592537251772898
2750.9826182252045	1.2589254117941662
2762.6154733379626	1.4962356560944328
2771.6398993326648	1.7782794100389228
2778.4077775030405	2.1134890398366473
2783.0948617622653	2.511886431509582
2786.1444982235394	2.9853826189179573
2787.634406533294	3.548133892335753
2788.47448087965	4.216965034285823
2788.832501962766	5.011872336272725
2788.8875355373825	5.956621435290109
2788.808295141578	7.079457843841373
2788.6621018224982	8.413951416451948
2788.5      	10.0        
