# T(K)	P(bar)
2879.4      	1e-08       
2653.1973270755743	1.1885022274370215e-08
2572.588305411201	1.4125375446227554e-08
2554.735350548823	1.6788040181225588e-08
2537.546916248739	1.9952623149688826e-08
2520.848524695783	2.3713737056616554e-08
2505.3531209740863	2.818382931264461e-08
2490.339050241807	3.3496543915782795e-08
2475.7991584376705	3.981071705534969e-08
2461.6942803272354	4.731512589614813e-08
2448.684130068895	5.6234132519034905e-08
2436.32636628381	6.683439175686162e-08
2424.0885279617337	7.94328234724282e-08
2411.977338630429	9.440608762859226e-08
2400.056088325602	1.1220184543019653e-07
2387.9702038763817	1.333521432163324e-07
2376.35533745109	1.584893192461114e-07
2365.135394985825	1.883649089489802e-07
2354.3820673989394	2.2387211385683422e-07
2344.3305562316355	2.6607250597988136e-07
2335.4837666272156	3.162277660168379e-07
2327.1958350763152	3.7583740428844433e-07
2319.5200788013385	4.466835921509635e-07
2312.5127541686725	5.308844442309889e-07
2306.445342106319	6.309573444801942e-07
2301.3524466515314	7.498942093324558e-07
2296.692913897669	8.912509381337459e-07
2291.8344808416564	1.0592537251772896e-06
2286.0633590152624	1.2589254117941687e-06
2282.030635909506	1.4962356560944327e-06
2278.8870162706735	1.7782794100389227e-06
2276.4740513834927	2.1134890398366474e-06
2274.707426626415	2.511886431509582e-06
2273.423369169036	2.9853826189179636e-06
2272.4940590316037	3.5481338923357534e-06
2271.5045355092216	4.216965034285822e-06
2270.5424784095785	5.011872336272725e-06
2269.6130330607375	5.95662143529011e-06
2268.4244271236685	7.079457843841388e-06
2267.127865491236	8.413951416451948e-06
2265.702729754322	1e-05       
2264.195405743112	1.188502227437019e-05
2262.6550473791563	1.4125375446227555e-05
2261.015283172852	1.678804018122562e-05
2259.261077065027	1.9952623149688786e-05
2257.5370798073923	2.371373705661655e-05
2255.8054504793995	2.818382931264455e-05
2253.8682111496814	3.349654391578279e-05
2251.7891541403114	3.981071705534977e-05
2249.4052597774607	4.731512589614803e-05
2246.6352663917924	5.623413251903491e-05
2243.4034992884167	6.683439175686148e-05
2239.6606023817694	7.943282347242821e-05
2235.462545355142	9.440608762859246e-05
2230.91179295587	0.00011220184543019629
2225.9617856356394	0.0001333521432163324
2220.5756517178215	0.00015848931924611142
2215.0722536146613	0.00018836490894898024
2209.971273994304	0.00022387211385683424
2205.176262124012	0.0002660725059798809
2200.799546636501	0.0003162277660168379
2196.973718421268	0.00037583740428844437
2194.028253280376	0.0004466835921509635
2192.0694434720117	0.0005308844442309889
2190.2283056058677	0.000630957344480193
2187.9157119698025	0.0007498942093324559
2184.7121600422947	0.0008912509381337458
2181.335958185714	0.0010592537251772895
2176.913758779915	0.0012589254117941673
2170.7754218795753	0.0014962356560944345
2162.4311217228724	0.0017782794100389225
2152.2325268540267	0.0021134890398366475
2141.460872052391	0.002511886431509582
2129.1218169562962	0.0029853826189179603
2115.4312072414104	0.0035481338923357567
2101.088783062945	0.004216965034285822
2088.3733865738513	0.0050118723362727255
2075.8419644817554	0.005956621435290103
2063.1041322031515	0.00707945784384138
2050.2854002260005	0.008413951416451957
2037.8      	0.01        
2026.7976250924514	0.01188502227437019
2015.780132747775	0.014125375446227554
2005.0950225474508	0.016788040181225587
1995.1191136719644	0.01995262314968883
1986.4518532944778	0.023713737056616554
1978.8872636724318	0.02818382931264455
1971.6875693664213	0.033496543915782793
1964.940307108126	0.03981071705534969
1958.757261099875	0.04731512589614813
1953.3494275587575	0.056234132519034905
1948.319540773189	0.06683439175686148
1943.6321919860852	0.07943282347242821
1939.3983620067552	0.09440608762859228
1935.7165323855932	0.11220184543019629
1932.7832794079538	0.1333521432163324
1930.3949972385556	0.1584893192461114
1928.5477161295246	0.18836490894898023
1927.2078159427563	0.22387211385683378
1926.2505291649177	0.26607250597988086
1925.6893540911449	0.3162277660168379
1925.24489387629	0.3758374042884443
1924.9397770517155	0.4466835921509634
1924.7897760281646	0.5308844442309879
1924.7109784689133	0.630957344480193
1924.7      	0.7498942093324559
1924.7      	0.8912509381337458
1924.7      	1.0592537251772898
1924.704550788168	1.2589254117941662
1924.7821031555864	1.4962356560944328
1924.8598103710628	1.7782794100389228
1924.9385811923546	2.1134890398366473
1925.036571671698	2.511886431509582
1925.1970788538706	2.9853826189179573
1925.426485242099	3.548133892335753
1925.6604918055643	4.216965034285823
1925.9300078510626	5.011872336272725
1926.274786775705	5.956621435290109
1926.7502291505327	7.079457843841373
1927.3515927100066	8.413951416451948
1928.0      	10.0        
