# T(K)	P(bar)
2879.2      	1e-08       
2675.771473737353	1.1885022274370215e-08
2617.920797399836	1.4125375446227554e-08
2612.0582082766414	1.6788040181225588e-08
2592.845810736966	1.9952623149688826e-08
2577.8967744895576	2.3713737056616554e-08
2562.8340585546043	2.818382931264461e-08
2547.648324581116	3.3496543915782795e-08
2532.4392096223582	3.981071705534969e-08
2517.244830485172	4.731512589614813e-08
2502.745566643045	5.6234132519034905e-08
2489.871337582134	6.683439175686162e-08
2477.7422216775108	7.94328234724282e-08
2466.2604102372156	9.440608762859226e-08
2455.424429748078	1.1220184543019653e-07
2445.740227465049	1.333521432163324e-07
2436.6510780232943	1.584893192461114e-07
2427.995010755559	1.883649089489802e-07
2419.7465122039453	2.2387211385683422e-07
2412.008444083084	2.6607250597988136e-07
2405.034552600433	3.162277660168379e-07
2398.3142171216714	3.7583740428844433e-07
2391.8513050169036	4.466835921509635e-07
2385.6638740278495	5.308844442309889e-07
2379.9904497617526	6.309573444801942e-07
2374.8860786304613	7.498942093324558e-07
2370.1033751083	8.912509381337459e-07
2365.9084070480535	1.0592537251772896e-06
2362.654374778623	1.2589254117941687e-06
2360.1726990212346	1.4962356560944327e-06
2358.044930352365	1.7782794100389227e-06
2356.1897949605564	2.1134890398366474e-06
2354.5891407905656	2.511886431509582e-06
2353.2248297421006	2.9853826189179636e-06
2352.2940590316034	3.5481338923357534e-06
2351.62551912035	4.216965034285822e-06
2351.0724862606407	5.011872336272725e-06
2350.562606612147	5.95662143529011e-06
2350.324885424734	7.079457843841388e-06
2350.4378981775017	8.413951416451948e-06
2350.6416742493175	1e-05       
2350.8531151849356	1.188502227437019e-05
2351.034512528772	1.4125375446227555e-05
2351.4249325778924	1.678804018122562e-05
2352.1881805341172	1.9952623149688786e-05
2352.846548626459	2.371373705661655e-05
2353.3854560702252	2.818382931264455e-05
2354.115305742746	3.349654391578279e-05
2355.116333191702	3.981071705534977e-05
2356.0169419514978	4.731512589614803e-05
2356.639972677765	5.623413251903491e-05
2356.9296383281526	6.683439175686148e-05
2357.088910536946	7.943282347242821e-05
2357.314770253356	9.440608762859246e-05
2356.901965492645	0.00011220184543019629
2355.966071410964	0.0001333521432163324
2354.7751303435643	0.00015848931924611142
2353.6744507229323	0.00018836490894898024
2352.589197475696	0.00022387211385683424
2351.2732582820036	0.0002660725059798809
2349.879034435646	0.0003162277660168379
2348.7734144044775	0.00037583740428844437
2348.153316480079	0.0004466835921509635
2348.0      	0.0005308844442309889
2347.7010171094976	0.000630957344480193
2346.8407487841464	0.0007498942093324559
2345.158884022205	0.0008912509381337458
2343.5421618613636	0.0010592537251772895
2340.3918720475517	0.0012589254117941673
2334.7816845359625	0.0014962356560944345
2326.026161963273	0.0017782794100389225
2314.404507345286	0.0021134890398366475
2300.6870830747175	0.002511886431509582
2281.959094265128	0.0029853826189179603
2257.813178846805	0.0035481338923357567
2228.930968272532	0.004216965034285822
2198.663644114444	0.0050118723362727255
2165.358784919083	0.005956621435290103
2128.6529888107584	0.00707945784384138
2089.333831692401	0.008413951416451957
2049.3      	0.01        
2012.7536497826188	0.01188502227437019
1978.8046507380532	0.014125375446227554
1948.533066823406	0.016788040181225587
1923.0257467426002	0.01995262314968883
1903.862354531827	0.023713737056616554
1890.1196840377143	0.02818382931264455
1879.8153923843493	0.033496543915782793
1872.6940745162988	0.03981071705534969
1868.2876239086468	0.04731512589614813
1866.1715151316876	0.056234132519034905
1865.2899425966486	0.06683439175686148
1865.2536937157765	0.07943282347242821
1865.9266210847536	0.09440608762859228
1867.1395372910347	0.11220184543019629
1868.5289729120218	0.1333521432163324
1869.5305367991389	0.1584893192461114
1870.0      	0.18836490894898023
1869.8718772951709	0.22387211385683378
1869.2336861099452	0.26607250597988086
1868.2516575978404	0.3162277660168379
1867.185702853612	0.3758374042884443
1866.1988852585773	0.4466835921509634
1865.448880140823	0.5308844442309879
1865.0548923445663	0.630957344480193
1864.8672639578604	0.7498942093324559
1864.8      	0.8912509381337458
1864.82418519395	1.0592537251772898
1864.904550788168	1.2589254117941662
1864.9821031555864	1.4962356560944328
1865.059810371063	1.7782794100389228
1865.177162384709	2.1134890398366473
1865.336571671698	2.511886431509582
1865.4970788538706	2.9853826189179573
1865.801980322799	3.548133892335753
1866.2209836111285	4.216965034285823
1866.760015702125	5.011872336272725
1867.4495735514101	5.956621435290109
1868.4004583010653	7.079457843841373
1869.672134508764	8.413951416451948
1871.0      	10.0        
