# T(K)	P(bar)
3060.7      	1e-08       
3014.1514907757555	1.1885022274370215e-08
2981.8037205904425	1.4125375446227554e-08
2952.8106190973026	1.6788040181225588e-08
2920.410104795325	1.9952623149688826e-08
2890.0349353989955	2.3713737056616554e-08
2866.7510878319067	2.818382931264461e-08
2849.2297759024973	3.3496543915782795e-08
2837.2419164407706	3.981071705534969e-08
2829.883113598455	4.731512589614813e-08
2825.729270443683	5.6234132519034905e-08
2822.768498860338	6.683439175686162e-08
2820.2738137070796	7.94328234724282e-08
2818.0556315254103	9.440608762859226e-08
2816.051499635662	1.1220184543019653e-07
2814.3470800338487	1.333521432163324e-07
2812.7510663198764	1.584893192461114e-07
2811.2839541223284	1.883649089489802e-07
2809.959769928445	2.2387211385683422e-07
2808.763161456147	2.6607250597988136e-07
2807.75165759784	3.162277660168379e-07
2806.8387665278383	3.7583740428844433e-07
2806.02899673272	4.466835921509635e-07
2805.297760281646	5.308844442309889e-07
2804.5097846891326	6.309573444801942e-07
2803.736319789302	7.498942093324558e-07
2802.9075366584707	8.912509381337459e-07
2802.009777672601	1.0592537251772896e-06
2801.0317381774794	1.2589254117941687e-06
2799.8684526662037	1.4962356560944327e-06
2798.5234133208683	1.7782794100389227e-06
2796.8740513834928	2.1134890398366474e-06
2794.8697107603766	2.511886431509582e-06
2792.542356618878	2.9853826189179636e-06
2789.7066820141113	3.5481338923357534e-06
2786.392622916536	4.216965034285822e-06
2782.4798900851256	5.011872336272725e-06
2777.852416542009	5.95662143529011e-06
2772.4640696272963	7.079457843841388e-06
2766.3151238111836	8.413951416451948e-06
2759.3136487716106	1e-05       
2751.272434458674	1.188502227437019e-05
2741.9681617231463	1.4125375446227555e-05
2731.4268203969073	1.678804018122562e-05
2719.640348788881	1.9952623149688786e-05
2706.239175455247	2.371373705661655e-05
2690.763598244368	2.818382931264455e-05
2672.582111496813	3.349654391578279e-05
2651.7915414031168	3.981071705534977e-05
2628.625625358061	4.731512589614803e-05
2602.397479492837	5.623413251903491e-05
2572.427759447216	6.683439175686148e-05
2538.184234556611	7.943282347242821e-05
2502.0094801386713	9.440608762859246e-05
2463.8476849844587	0.00011220184543019629
2424.175356545382	0.0001333521432163324
2383.4422575400977	0.00015848931924611142
2343.2674513870293	0.00018836490894898024
2303.3304212470903	0.00022387211385683424
2262.8909481701044	0.0002660725059798809
2222.1306091245633	0.0003162277660168379
2181.261662675927	0.00037583740428844437
2143.048128084874	0.0004466835921509635
2105.5315915758842	0.0005308844442309889
2068.2842466282495	0.000630957344480193
2031.2477948534859	0.0007498942093324559
1994.4870364853318	0.0008912509381337458
1959.3726575610353	0.0010592537251772895
1923.8660356327202	0.0012589254117941673
1887.8831695520682	0.0014962356560944345
1851.327979516976	0.0017782794100389225
1814.7237204140642	0.0021134890398366475
1779.1117873485978	0.002511886431509582
1743.3047627109963	0.0029853826189179603
1709.1801530249693	0.0035481338923357567
1679.3123582201008	0.004216965034285822
1657.157925073459	0.0050118723362727255
1639.51923273374	0.005956621435290103
1625.5214672972818	0.00707945784384138
1615.1079343204	0.008413951416451957
1608.1      	0.01        
1606.2534475679638	0.01188502227437019
1608.328039915651	0.014125375446227554
1614.0650594528925	0.016788040181225587
1622.947711381769	0.01995262314968883
1633.7619078160646	0.023713737056616554
1645.3756280596945	0.02818382931264455
1656.7320530262314	0.033496543915782793
1667.0457207449504	0.03981071705534969
1675.6292624928985	0.04731512589614813
1681.899214424629	0.056234132519034905
1685.3590154905003	0.06683439175686148
1686.7      	0.07943282347242821
1686.286279959312	0.09440608762859228
1684.7516766442907	0.11220184543019629
1683.0534775519732	0.1333521432163324
1681.2816048745276	0.1584893192461114
1679.6477161295245	0.18836490894898023
1678.5      	0.22387211385683378
1678.5      	0.26607250597988086
1678.5729494155507	0.3162277660168379
1678.5489787752579	0.3758374042884443
1678.6806688448535	0.4466835921509634
1679.2022397183541	0.5308844442309879
1679.9902153108676	0.630957344480193
1680.8964162528378	0.7498942093324559
1682.9564676033258	0.8912509381337458
1686.8864451280933	1.0592537251772898
1692.9137697042006	1.2589254117941662
1694.8525788896604	1.4962356560944328
1697.213931874012	1.7782794100389228
1700.1204100788877	2.1134890398366473
1703.7605784792468	2.511886431509582
1708.4152867622442	2.9853826189179573
1713.7846556489785	3.548133892335753
1719.672786944671	4.216965034285823
1726.0626668350774	5.011872336272725
1732.946730560811	5.956621435290109
1740.2368469748346	7.079457843841373
1748.58439976259	8.413951416451948
1760.9      	10.0        
