# T(K)	P(bar)
2945.2      	1e-08       
2767.0076903085132	1.1885022274370215e-08
2643.6831880773666	1.4125375446227554e-08
2576.819188186029	1.6788040181225588e-08
2556.5088440941813	1.9952623149688826e-08
2542.514001649799	2.3713737056616554e-08
2529.6410904084914	2.818382931264461e-08
2516.220501563188	3.3496543915782795e-08
2502.354535178488	3.981071705534969e-08
2488.3942803272353	4.731512589614813e-08
2475.3841300688946	5.6234132519034905e-08
2463.1538806346475	6.683439175686162e-08
2451.3267862494363	7.94328234724282e-08
2439.9168607592487	9.440608762859226e-08
2428.9200206240475	1.1220184543019653e-07
2419.08087110449	1.333521432163324e-07
2409.721291287269	1.584893192461114e-07
2400.713820791538	1.883649089489802e-07
2392.0504201753233	2.2387211385683422e-07
2383.833708665543	2.6607250597988136e-07
2376.4698055226795	3.162277660168379e-07
2369.3591109979616	3.7583740428844433e-07
2362.5308591203348	4.466835921509635e-07
2356.022978140508	5.308844442309889e-07
2350.0343636374055	6.309573444801942e-07
2344.487870504043	7.498942093324558e-07
2339.2795281348776	8.912509381337459e-07
2334.6149254964544	1.0592537251772896e-06
2330.731620837783	1.2589254117941687e-06
2327.8621832433023	1.4962356560944327e-06
2325.4654992391766	1.7782794100389227e-06
2323.412632575847	2.1134890398366474e-06
2321.6525691188676	2.511886431509582e-06
2320.1277508882304	2.9853826189179636e-06
2319.118563950904	3.5481338923357534e-06
2318.3185245833074	4.216965034285822e-06
2317.6724862606407	5.011872336272725e-06
2317.125213224295	5.95662143529011e-06
2316.649770849467	7.079457843841388e-06
2316.531050911249	8.413951416451948e-06
2316.4527752502277	1e-05       
2316.267212037661	1.188502227437019e-05
2315.872389976982	1.4125375446227555e-05
2315.560053937686	1.678804018122562e-05
2315.5625618667377	1.9952623149688786e-05
2315.4767256867704	2.371373705661655e-05
2315.25878753995	2.818382931264455e-05
2315.1011773648265	3.349654391578279e-05
2315.1781794762846	3.981071705534977e-05
2315.3121712639086	4.731512589614803e-05
2315.260027322235	5.623413251903491e-05
2314.9110850155425	6.683439175686148e-05
2314.433268389162	7.943282347242821e-05
2314.0420495777403	9.440608762859246e-05
2313.1031447882324	0.00011220184543019629
2311.750357120555	0.0001333521432163324
2310.2394532988683	0.00015848931924611142
2308.824293786627	0.00018836490894898024
2307.4289681830383	0.00022387211385683424
2305.886232838004	0.0002660725059798809
2304.287329988688	0.0003162277660168379
2302.8634448061566	0.00037583740428844437
2302.010810160109	0.0004466835921509635
2302.2687834392336	0.0005308844442309889
2303.0111014744402	0.000630957344480193
2303.8881792083043	0.0007498942093324559
2304.769155988369	0.0008912509381337458
2307.099665823702	0.0010592537251772895
2309.308389094322	0.0012589254117941673
2310.318787969162	0.0014962356560944345
2309.255920520868	0.0017782794100389225
2306.172624397729	0.0021134890398366475
2302.8909042429277	0.002511886431509582
2296.161128798404	0.0029853826189179603
2284.848945783559	0.0035481338923357567
2268.568886282908	0.004216965034285822
2248.598693023963	0.0050118723362727255
2223.949168552213	0.005956621435290103
2195.896111073585	0.00707945784384138
2165.2425915568006	0.008413951416451957
2132.7      	0.01        
2101.8471864480634	0.01188502227437019
2070.973421527455	0.014125375446227554
2041.0258835510529	0.016788040181225587
2013.1649244089306	0.01995262314968883
1989.5486277840355	0.023713737056616554
1970.2925731932557	0.02818382931264455
1953.8421416882431	0.033496543915782793
1940.4174467356509	0.03981071705534969
1930.0842139143278	0.04731512589614813
1922.9521435919844	0.056234132519034905
1918.3208697027972	0.06683439175686148
1915.342942850931	0.07943282347242821
1913.7258020881313	0.09440608762859228
1913.1065895485058	0.11220184543019629
1913.3381621520036	0.1333521432163324
1913.7439291631667	0.1584893192461114
1914.0      	0.18836490894898023
1913.8558619570672	0.22387211385683378
1913.137896873688	0.26607250597988086
1912.0057587667388	0.3162277660168379
1910.7326391793858	0.3758374042884443
1909.418216413724	0.4466835921509634
1908.1670883661395	0.5308844442309879
1907.142720095872	0.630957344480193
1906.4690558314414	0.7498942093324559
1906.110461210631	0.8912509381337458
1906.0      	1.0592537251772898
1906.0      	1.2589254117941662
1906.0      	1.4962356560944328
1906.059810371063	1.7782794100389228
1906.1385811923544	2.1134890398366473
1906.2365716716981	2.511886431509582
1906.3970788538707	2.9853826189179573
1906.5509901613993	3.548133892335753
1906.7604918055642	4.216965034285823
1907.0625098138282	5.011872336272725
1907.4997157009402	5.956621435290109
1908.133638867377	7.079457843841373
1908.8894908875081	8.413951416451948
1909.8      	10.0        
