# T(K)	P(bar)
3036.4      	1e-08       
2959.6911343858324	1.1885022274370215e-08
2915.8399331695196	1.4125375446227554e-08
2893.5214719114456	1.6788040181225588e-08
2882.0191136719645	1.9952623149688826e-08
2873.3518532944777	2.3713737056616554e-08
2865.3658573016546	2.818382931264461e-08
2857.6968437057308	3.3496543915782795e-08
2850.3911117744483	3.981071705534969e-08
2843.5179321940686	4.731512589614813e-08
2837.718226657218	5.6234132519034905e-08
2832.8108122994454	6.683439175686162e-08
2828.5281679878244	7.94328234724282e-08
2824.8072357016727	9.440608762859226e-08
2821.522840329462	1.1220184543019653e-07
2818.8112636902138	1.333521432163324e-07
2816.376599479814	1.584893192461114e-07
2814.1215741942865	1.883649089489802e-07
2812.031647223616	2.2387211385683422e-07
2810.196847566092	2.6607250597988136e-07
2808.4951128578837	3.162277660168379e-07
2806.777533055676	3.7583740428844433e-07
2804.9773246205855	4.466835921509635e-07
2803.0239527604435	5.308844442309889e-07
2800.896418660657	6.309573444801942e-07
2798.5425913468357	7.498942093324558e-07
2796.022609975412	8.912509381337459e-07
2793.4260737936024	1.0592537251772896e-06
2790.863476354959	1.2589254117941687e-06
2788.5369053324075	1.4962356560944327e-06
2786.5047407234283	1.7782794100389227e-06
2784.6512137682016	2.1134890398366474e-06
2782.9708549547167	2.511886431509582e-06
2781.5262903151656	2.9853826189179636e-06
2780.3675737895046	3.5481338923357534e-06
2779.3045355092213	4.216965034285822e-06
2778.4074823351093	5.011872336272725e-06
2777.737677686913	5.95662143529011e-06
2777.3414757078895	7.079457843841388e-06
2777.4378981775017	8.413951416451948e-06
2778.0194722474976	1e-05       
2779.1045942568876	1.188502227437019e-05
2780.672562643862	1.4125375446227555e-05
2782.6246628894614	1.678804018122562e-05
2784.6891704019245	1.9952623149688786e-05
2786.7683773813237	2.371373705661655e-05
2788.773943290576	2.818382931264455e-05
2790.618837837226	3.349654391578279e-05
2791.850871620556	3.981071705534977e-05
2792.9291132154062	4.731512589614803e-05
2793.814938524971	5.623413251903491e-05
2794.414819164076	6.683439175686148e-05
2794.494455268473	7.943282347242821e-05
2794.2136396621922	9.440608762859246e-05
2793.900786197058	0.00011220184543019629
2793.497499991783	0.0001333521432163324
2792.9197266494343	0.00015848931924611142
2792.2121468933137	0.00018836490894898024
2791.9048280305065	0.00022387211385683424
2791.8      	0.0002660725059798809
2791.6165911060834	0.0003162277660168379
2790.9401824100746	0.00037583740428844437
2789.544962080178	0.0004466835921509635
2787.9108455421074	0.0005308844442309889
2785.168729795674	0.000630957344480193
2780.6972095380956	0.0007498942093324559
2774.1299280867042	0.0008912509381337458
2765.6657126957784	0.0010592537251772895
2755.184266378851	0.0012589254117941673
2742.5757593832354	0.0014962356560944345
2727.888509377853	0.0017782794100389225
2711.839557762538	0.0021134890398366475
2694.339720369149	0.002511886431509582
2675.071638803361	0.0029853826189179603
2654.2198999521543	0.0035481338923357567
2632.078816492356	0.004216965034285822
2609.4563319412077	0.0050118723362727255
2585.9636095119076	0.005956621435290103
2561.8654514501072	0.00707945784384138
2537.5847397908005	0.008413951416451957
2513.5      	0.01        
2490.9566723922258	0.01188502227437019
2468.650763832398	0.014125375446227554
2446.719188186029	0.016788040181225587
2425.2676105936766	0.01995262314968883
2404.593411528112	0.023713737056616554
2384.8199948468305	0.02818382931264455
2365.0379765277726	0.033496543915782793
2345.316349249883	0.03981071705534969
2325.6964809589817	0.04731512589614813
2306.729876365497	0.056234132519034905
2287.9070063732015	0.06683439175686148
2268.9099690829735	0.07943282347242821
2249.817612121906	0.09440608762859228
2230.683818700379	0.11220184543019629
2212.5439647597145	0.1333521432163324
2194.1721195821106	0.1584893192461114
2175.4753577126007	0.18836490894898023
2156.5203802075375	0.22387211385683378
2137.69374024338	0.26607250597988086
2119.410988514474	0.3162277660168379
2100.907969736145	0.3758374042884443
2082.0732462058577	0.4466835921509634
2062.856470731334	0.5308844442309879
2044.023854070263	0.630957344480193
2025.8698830696621	0.7498942093324559
2008.3745801428363	0.8912509381337458
1991.8806279555665	1.0592537251772898
1976.3442171450176	1.2589254117941662
1958.3520679039516	1.4962356560944328
1940.862287252979	1.7782794100389228
1923.8751119902702	2.1134890398366473
1907.6256911886744	2.511886431509582
1892.377508882303	2.9853826189179573
1878.4353903933554	3.548133892335753
1864.6379780087507	4.216965034285823
1850.812156516017	5.011872336272725
1836.7314678036132	5.956621435290109
1822.309715767175	7.079457843841373
1802.0458478597773	8.413951416451948
1765.0      	10.0        
