# T(K)	P(bar)
2975.3      	1e-08       
2895.1288485757646	1.1885022274370215e-08
2847.338139095988	1.4125375446227554e-08
2820.435350548823	1.6788040181225588e-08
2804.945180386394	1.9952623149688826e-08
2798.18630761496	2.3713737056616554e-08
2795.352499355854	2.818382931264461e-08
2793.6731858482735	3.3496543915782795e-08
2792.6508046663225	3.981071705534969e-08
2791.93707375071	4.731512589614813e-08
2791.310078557537	5.6234132519034905e-08
2790.6899425966485	6.683439175686162e-08
2790.104023998261	7.94328234724282e-08
2789.5040273491477	9.440608762859226e-08
2788.7779543798465	1.1220184543019653e-07
2788.003218197204	1.333521432163324e-07
2787.1106397919257	1.584893192461114e-07
2786.056430107937	1.883649089489802e-07
2784.8117239141343	2.2387211385683422e-07
2783.3757937473765	2.6607250597988136e-07
2781.6221634423327	3.162277660168379e-07
2779.520384482482	3.7583740428844433e-07
2776.9858754567363	4.466835921509635e-07
2773.939921267406	5.308844442309889e-07
2770.3940311010956	6.309573444801942e-07
2766.18339082009	7.498942093324558e-07
2761.30045055614	8.912509381337459e-07
2755.5200733203073	1.0592537251772896e-06
2748.4539054198367	1.2589254117941687e-06
2739.14762132963	1.4962356560944327e-06
2727.490151001003	1.7782794100389227e-06
2713.229436759688	2.1134890398366474e-06
2695.9456826792384	2.511886431509582e-06
2675.0797489968354	2.9853826189179636e-06
2650.6170692567975	3.5481338923357534e-06
2622.738524304466	4.216965034285822e-06
2591.6816776012065	5.011872336272725e-06
2557.7286695090334	5.95662143529011e-06
2521.674289417937	7.079457843841388e-06
2483.3565065358403	8.413951416451948e-06
2442.015286624204	1e-05       
2397.398232481675	1.188502227437019e-05
2349.392836409208	1.4125375446227555e-05
2300.6684142790386	1.678804018122562e-05
2249.758920486006	1.9952623149688786e-05
2199.012394221769	2.371373705661655e-05
2153.224777159462	2.818382931264455e-05
2119.546866562277	3.349654391578279e-05
2102.9914125987784	3.981071705534977e-05
2095.047033346648	4.731512589614803e-05
2090.890314205704	5.623413251903491e-05
2087.040488483578	6.683439175686148e-05
2082.421594428566	7.943282347242821e-05
2077.8761850173337	9.440608762859246e-05
2074.108255069109	0.00011220184543019629
2071.0164285315186	0.0001333521432163324
2068.3770184706505	0.00015848931924611142
2066.4115191480932	0.00018836490894898024
2065.319312122025	0.00022387211385683424
2064.7259491120008	0.0002660725059798809
2064.339517217823	0.0003162277660168379
2063.7601216067164	0.00037583740428844437
2062.8299747201186	0.0004466835921509635
2061.3694434720114	0.0005308844442309889
2059.1172041314276	0.000630957344480193
2055.824889556969	0.0007498942093324559
2051.2598280602697	0.0008912509381337458
2045.2395612879864	0.0010592537251772895
2037.8794189770056	0.0012589254117941673
2029.1255231306736	0.0014962356560944345
2018.9830952298285	0.0017782794100389225
2007.7567349866029	0.0021134890398366475
1995.9813779862995	0.002511886431509582
1983.7280892254128	0.0029853826189179603
1971.2149974272302	0.0035481338923357567
1958.6502762304765	0.004216965034285822
1946.7929739829779	0.0050118723362727255
1935.6665651672515	0.005956621435290103
1925.1786543410863	0.00707945784384138
1915.4022595196002	0.008413951416451957
1906.3      	0.01        
1898.7599109025193	0.01188502227437019
1891.8461793160345	0.014125375446227554
1885.5448175465929	0.016788040181225587
1879.8169026484193	0.01995262314968883
1874.6483528820281	0.023713737056616554
1870.266873872744	0.02818382931264455
1866.2741947144743	0.033496543915782793
1862.720153554063	0.03981071705534969
1859.6325634405182	0.04731512589614813
1856.9678338695326	0.056234132519034905
1854.842313439108	0.06683439175686148
1853.0966365667075	0.07943282347242821
1851.7604778711807	0.09440608762859228
1850.8912139353256	0.11220184543019629
1850.5824504639952	0.1333521432163324
1850.7292861087778	0.1584893192461114
1851.2261419352378	0.18836490894898023
1851.97616871914	0.22387211385683378
1852.8536815988257	0.26607250597988086
1853.7024435710582	0.3162277660168379
1854.306127348452	0.3758374042884443
1854.6      	0.4466835921509634
1854.528432197152	0.5308844442309879
1853.9768492823928	0.630957344480193
1853.169951768232	0.7498942093324559
1852.3075366584708	0.8912509381337458
1851.3130368968013	1.0592537251772898
1849.9862302957993	1.2589254117941662
1848.0474211103394	1.4962356560944328
1846.104740723428	1.7782794100389228
1844.2512137682015	2.1134890398366473
1842.6074266264147	2.511886431509582
1841.323369169036	2.9853826189179573
1840.545049193003	3.548133892335753
1840.0325136573929	4.216965034285823
1839.7349960744687	5.011872336272725
1839.5875355373823	5.956621435290109
1839.508295141578	7.079457843841373
1839.5      	8.413951416451948
1839.5      	10.0        
