# T(K)	P(bar)
1197.8      	1e-08       
1204.3398731967945	1.1885022274370215e-08
1210.3515615366287	1.4125375446227554e-08
1215.8188560899266	1.6788040181225588e-08
1220.7744084467708	1.9952623149688826e-08
1225.3068290111448	2.3713737056616554e-08
1229.4926573369967	2.818382931264461e-08
1233.8134394997799	3.3496543915782795e-08
1238.3336138541097	3.981071705534969e-08
1243.0955442131576	4.731512589614813e-08
1248.0331313593954	5.6234132519034905e-08
1253.171730753068	6.683439175686162e-08
1258.6020423033563	7.94328234724282e-08
1264.333105423769	9.440608762859226e-08
1270.371955837199	1.1220184543019653e-07
1276.4148980618093	1.333521432163324e-07
1282.5957347204953	1.584893192461114e-07
1289.0439913955527	1.883649089489802e-07
1295.8093497531218	2.2387211385683422e-07
1302.8294527906041	2.6607250597988136e-07
1310.0572450617697	3.162277660168379e-07
1317.6000800247166	3.7583740428844433e-07
1325.4713703625107	4.466835921509635e-07
1333.7041889582258	5.308844442309889e-07
1342.2143253573709	6.309573444801942e-07
1350.9659544019596	7.498942093324558e-07
1360.3066355461913	8.912509381337459e-07
1370.703593898537	1.0592537251772896e-06
1382.7235753187167	1.2589254117941687e-06
1395.0544017382401	1.4962356560944327e-06
1408.1275734517515	1.7782794100389227e-06
1421.9446146238047	2.1134890398366474e-06
1436.4377371396274	2.511886431509582e-06
1451.5254122638266	2.9853826189179636e-06
1466.3705505750409	3.5481338923357534e-06
1481.6389618987207	4.216965034285822e-06
1497.3978984414202	5.011872336272725e-06
1513.6801437618244	5.95662143529011e-06
1530.082905693378	7.079457843841388e-06
1545.9345631939177	8.413951416451948e-06
1562.0282984531393	1e-05       
1578.3443064558935	1.188502227437019e-05
1594.8219161854217	1.4125375446227555e-05
1610.9072222091636	1.678804018122562e-05
1626.8877445480161	1.9952623149688786e-05
1643.1059276128474	2.371373705661655e-05
1659.5242771551314	2.818382931264455e-05
1676.0401824246303	3.349654391578279e-05
1691.7486131620897	3.981071705534977e-05
1707.7536401825955	4.731512589614803e-05
1724.0435860743326	5.623413251903491e-05
1740.5082903074772	6.683439175686148e-05
1756.6744195000185	7.943282347242821e-05
1772.1896069748457	9.440608762859246e-05
1787.9104935978346	0.00011220184543019629
1803.814643093081	0.0001333521432163324
1819.8749329736215	0.00015848931924611142
1835.5203075811764	0.00018836490894898024
1850.8813499865817	0.00022387211385683424
1866.41551895596	0.0002660725059798809
1882.1164440126934	0.0003162277660168379
1897.9579934891815	0.00037583740428844437
1913.3054171180424	0.0004466835921509635
1928.93678184065	0.0005308844442309889
1945.036182291743	0.000630957344480193
1961.6438337608006	0.0007498942093324559
1978.7027477747806	0.0008912509381337458
1995.9169401454562	0.0010592537251772895
2014.010363935556	0.0012589254117941673
2033.0489537386527	0.0014962356560944345
2053.0377565542553	0.0017782794100389225
2073.434946291947	0.0021134890398366475
2094.3017219982244	0.002511886431509582
2116.125004741824	0.0029853826189179603
2138.913125869681	0.0035481338923357567
2162.7050378270046	0.004216965034285822
2186.497650889419	0.0050118723362727255
2210.665000728016	0.005956621435290103
2235.31351219761	0.00707945784384138
2260.209750517199	0.008413951416451957
2285.1      	0.01        
2308.4896641391238	0.01188502227437019
2331.651495314939	0.014125375446227554
2354.3835055411037	0.016788040181225587
2376.4867338587283	0.01995262314968883
2397.478997525302	0.023713737056616554
2416.718129992133	0.02818382931264455
2435.0991208294645	0.033496543915782793
2452.420739192954	0.03981071705534969
2468.500109046699	0.04731512589614813
2482.4507520948	0.056234132519034905
2494.5273334882577	0.06683439175686148
2505.243003459383	0.07943282347242821
2514.5556991593753	0.09440608762859228
2522.466935228814	0.11220184543019629
2528.3334411840924	0.1333521432163324
2533.110005522889	0.1584893192461114
2536.9132817193636	0.18836490894898023
2539.832414128799	0.22387211385683378
2541.9863093789354	0.26607250597988086
2543.340140064363	0.3162277660168379
2544.259191022678	0.3758374042884443
2544.850557370711	0.4466835921509634
2545.210223971835	0.5308844442309879
2545.2890215310867	0.630957344480193
2545.36636802107	0.7498942093324559
2545.4      	0.8912509381337458
2545.37581480605	1.0592537251772898
2545.3      	1.2589254117941662
2545.3      	1.4962356560944328
2545.3      	1.7782794100389228
2545.2614188076454	2.1134890398366473
2545.181714164151	2.511886431509582
2545.1014605730647	2.9853826189179573
2545.0245049193004	3.548133892335753
2544.9465027314786	4.216965034285823
2544.8349960744686	5.011872336272725
2544.6750710747647	5.956621435290109
2544.516590283156	7.079457843841373
2544.3621018224985	8.413951416451948
2544.1      	10.0        
