# T(K)	P(bar)
2389.8      	1e-08       
2389.415301576659	1.1885022274370215e-08
2388.9714950105435	1.4125375446227554e-08
2388.4309389092155	1.6788040181225588e-08
2387.777724982089	1.9952623149688826e-08
2387.0620796298194	2.3713737056616554e-08
2386.2274216535748	2.818382931264461e-08
2385.270094401837	3.3496543915782795e-08
2384.1846744438703	3.981071705534969e-08
2382.966281720259	4.731512589614813e-08
2381.6339169347666	5.6234132519034905e-08
2380.252370842459	6.683439175686162e-08
2378.754354280745	7.94328234724282e-08
2377.164505220328	9.440608762859226e-08
2375.5559087596926	1.1220184543019653e-07
2374.006436394408	1.333521432163324e-07
2372.5085130038824	1.584893192461114e-07
2371.0839541223286	1.883649089489802e-07
2369.7757852665486	2.2387211385683422e-07
2368.658950692404	2.6607250597988136e-07
2367.724607013391	3.162277660168379e-07
2367.042851426806	3.7583740428844433e-07
2366.5494426292885	4.466835921509635e-07
2366.179552056329	5.308844442309889e-07
2366.0219569378264	6.309573444801942e-07
2366.0663680210696	7.498942093324558e-07
2366.3238469734224	8.912509381337459e-07
2366.769296357649	1.0592537251772896e-06
2367.3455078816805	1.2589254117941687e-06
2368.121031555864	1.4962356560944327e-06
2369.0775348238176	1.7782794100389227e-06
2370.217299077671	2.1134890398366474e-06
2371.547430881132	2.511886431509582e-06
2373.0722491117695	2.9853826189179636e-06
2374.836386856093	3.5481338923357534e-06
2376.790928981557	4.216965034285822e-06
2378.942556920203	5.011872336272725e-06
2381.2988628037606	5.95662143529011e-06
2383.8345554695074	7.079457843841388e-06
2386.444269017528	8.413951416451948e-06
2389.1528662420383	1e-05       
2391.9029581439045	1.188502227437019e-05
2394.620880184143	1.4125375446227555e-05
2397.119568498511	1.678804018122562e-05
2399.3517322686625	1.9952623149688786e-05
2401.3861945058375	2.371373705661655e-05
2403.1503059104257	2.818382931264455e-05
2404.512951013093	3.349654391578279e-05
2405.359974239132	3.981071705534977e-05
2405.880428159772	4.731512589614803e-05
2405.9950204916763	5.623413251903491e-05
2405.6369891951613	6.683439175686148e-05
2404.7609920467967	7.943282347242821e-05
2403.4113784798647	9.440608762859246e-05
2401.654913731613	0.00011220184543019629
2399.4742856767234	0.0001333521432163324
2396.8521488142146	0.00015848931924611142
2393.785969871026	0.00018836490894898024
2390.4374777807598	0.00022387211385683424
2386.7243639000103	0.0002660725059798809
2382.6849160778033	0.0003162277660168379
2378.410577631902	0.00037583740428844437
2373.9923799205635	0.0004466835921509635
2369.3841242057474	0.0005308844442309889
2364.5455097372956	0.000630957344480193
2359.4367103486647	0.0007498942093324559
2353.9906720719014	0.0008912509381337458
2348.458840667532	0.0010592537251772895
2342.5834829532296	0.0012589254117941673
2336.3066001600478	0.0014962356560944345
2329.597974508626	0.0017782794100389225
2322.6407935128245	0.0021134890398366475
2315.440581368261	0.002511886431509582
2307.8895743296866	0.0029853826189179603
2300.061781800783	0.0035481338923357567
2292.0242003403887	0.004216965034285822
2283.9893178963603	0.0050118723362727255
2275.870846401145	0.005956621435290103
2267.6952491835864	0.00707945784384138
2259.5161988584005	0.008413951416451957
2251.3      	0.01        
2243.3752124791786	0.01188502227437019
2235.3606643476655	0.014125375446227554
2227.2358384561517	0.016788040181225587
2218.959872011268	0.01995262314968883
2210.531160084538	0.023713737056616554
2202.074216535748	0.02818382931264455
2193.227758170095	0.033496543915782793
2184.005083921372	0.03981071705534969
2174.408911573685	0.04731512589614813
2164.533737281209	0.056234132519034905
2154.320295669283	0.06683439175686148
2143.707326823101	0.07943282347242821
2132.816860759249	0.09440608762859228
2121.7858981878903	0.11220184543019629
2110.747604087827	0.1333521432163324
2099.545700084	0.1584893192461114
2088.2179670289997	0.18836490894898023
2076.729729960659	0.22387211385683378
2064.9231930339843	0.26607250597988086
2053.1387394207363	0.3162277660168379
2041.2957950639573	0.3758374042884443
2029.6843936200837	0.4466835921509634
2018.499315858547	0.5308844442309879
2007.704050241113	0.630957344480193
1997.704893303063	0.7498942093324559
1987.9381338484932	0.8912509381337458
1978.3219619199601	1.0592537251772898
1968.6992959618203	1.2589254117941662
1958.462383462593	1.4962356560944328
1947.6667376801347	1.7782794100389228
1936.5600518780197	2.1134890398366473
1925.193696294336	2.511886431509582
1913.3161648135833	2.9853826189179573
1901.6247477336465	3.548133892335753
1889.8219124532648	4.216965034285823
1877.5021800692043	5.011872336272725
1864.1816099531432	5.956621435290109
1849.4428963334867	7.079457843841373
1829.8353387472855	8.413951416451948
1793.6      	10.0        
