# T(K)	P(bar)
3144.4      	1e-08       
3138.167885541878	1.1885022274370215e-08
3131.098671000274	1.4125375446227554e-08
3123.2349405471077	1.6788040181225588e-08
3114.6783553326604	1.9952623149688826e-08
3105.7725465044173	2.3713737056616554e-08
3097.133747745488	2.818382931264461e-08
3088.7607552146947	3.3496543915782795e-08
3081.018800144857	3.981071705534969e-08
3074.2808584433587	4.731512589614813e-08
3069.108148099681	5.6234132519034905e-08
3064.884626878216	6.683439175686162e-08
3060.843603415899	7.94328234724282e-08
3056.593515660985	9.440608762859226e-08
3051.7302487248166	1.1220184543019653e-07
3045.7647801184703	1.333521432163324e-07
3038.4553315993808	1.584893192461114e-07
3029.5615369210623	1.883649089489802e-07
3018.837545903415	2.2387211385683422e-07
3006.0737221989016	2.6607250597988136e-07
2990.8830663054023	3.162277660168379e-07
2972.7446938144985	3.7583740428844433e-07
2952.2193446108786	4.466835921509635e-07
2930.4542310129796	5.308844442309889e-07
2910.833638759395	6.309573444801942e-07
2895.6228120388737	7.498942093324558e-07
2883.3904399016483	8.912509381337459e-07
2873.439628665509	1.0592537251772896e-06
2864.5448038435	1.2589254117941687e-06
2855.0834150184573	1.4962356560944327e-06
2844.885410277575	1.7782794100389227e-06
2834.3687014168554	2.1134890398366474e-06
2824.1154147132047	2.511886431509582e-06
2814.966505329382	2.9853826189179636e-06
2808.0809378177273	3.5481338923357534e-06
2801.9412021294147	4.216965034285822e-06
2796.387372420235	5.011872336272725e-06
2791.264596705567	5.95662143529011e-06
2786.589413353095	7.079457843841388e-06
2782.307800118705	8.413951416451948e-06
2777.8609645131937	1e-05       
2773.073756489595	1.188502227437019e-05
2767.7961170799235	1.4125375446227555e-05
2762.095984362772	1.678804018122562e-05
2756.370421861392	1.9952623149688786e-05
2750.6003250447447	2.371373705661655e-05
2744.898776358298	2.818382931264455e-05
2739.4222939214433	3.349654391578279e-05
2734.3401545652064	3.981071705534977e-05
2729.310519554922	4.731512589614803e-05
2724.225443986321	5.623413251903491e-05
2718.9922968428154	6.683439175686148e-05
2713.577041743836	7.943282347242821e-05
2707.973923835006	9.440608762859246e-05
2702.164741194838	0.00011220184543019629
2695.8542856109893	0.0001333521432163324
2688.6367197932104	0.00015848931924611142
2680.1457627197638	0.00018836490894898024
2670.5377199581017	0.00022387211385683424
2659.2685026460317	0.0002660725059798809
2645.952334322525	0.0003162277660168379
2630.232340929288	0.00037583740428844437
2612.327013362284	0.0004466835921509635
2591.785569276343	0.0005308844442309889
2568.328565795976	0.000630957344480193
2542.061158133509	0.0007498942093324559
2513.789812373251	0.0008912509381337458
2486.4651171801925	0.0010592537251772895
2458.7301289785682	0.0012589254117941673
2431.0139428281477	0.0014962356560944345
2403.76517771397	0.0017782794100389225
2377.8338667296175	0.0021134890398366475
2352.71264834771	0.002511886431509582
2328.2084754716802	0.0029853826189179603
2304.718371224186	0.0035481338923357567
2282.4241639792485	0.004216965034285822
2261.8299021809617	0.0050118723362727255
2242.0700313627476	0.005956621435290103
2222.8949398769555	0.00707945784384138
2204.226722916	0.008413951416451957
2185.7      	0.01        
2167.3114153643073	0.01188502227437019
2149.590564558538	0.014125375446227554
2132.8407380030876	0.016788040181225587
2117.07788017146	0.01995262314968883
2101.731263172791	0.023713737056616554
2087.968512062066	0.02818382931264455
2076.7885782326225	0.033496543915782793
2068.1464885152654	0.03981071705534969
2061.3786032882626	0.04731512589614813
2055.187025755679	0.056234132519034905
2051.0396555798916	0.06683439175686148
2048.242942850931	0.07943282347242821
2046.5387031321968	0.09440608762859228
2045.6241616778545	0.11220184543019629
2046.4732612240134	0.1333521432163324
2048.763574979	0.1584893192461114
2052.4018035826434	0.18836490894898023
2057.3171656958775	0.22387211385683378
2063.3799819555215	0.26607250597988086
2070.7031438928716	0.3162277660168379
2078.8102922721364	0.3758374042884443
2087.442373629791	0.4466835921509634
2096.334860873732	0.5308844442309879
2105.081389950631	0.630957344480193
2112.870434085912	0.7498942093324559
2119.8263209694433	0.8912509381337458
2125.8236672188445	1.0592537251772898
2130.786582314889	1.2589254117941662
2133.966229379043	1.4962356560944328
2136.1952592765715	1.7782794100389228
2137.7401366929626	2.1134890398366473
2138.7097150150944	2.511886431509582
2139.1912365616113	2.9853826189179573
2139.3509901613993	3.548133892335753
2139.4534972685215	4.216965034285823
2139.5325019627658	5.011872336272725
2139.624928925235	5.956621435290109
2139.7834097168443	7.079457843841373
2139.868949088751	8.413951416451948
2140.0      	10.0        
