# T(K)	P(bar)
3036.1      	1e-08       
2959.3141947011645	1.1885022274370215e-08
2916.206444811585	1.4125375446227554e-08
2894.6896350931856	1.6788040181225588e-08
2883.5326997850657	1.9952623149688826e-08
2874.944955557831	2.3713737056616554e-08
2867.106326091913	2.818382931264461e-08
2859.5452979825122	3.3496543915782795e-08
2852.3464885152653	3.981071705534969e-08
2845.6415295375523	4.731512589614813e-08
2840.0769471981416	5.6234132519034905e-08
2835.4020838257024	6.683439175686162e-08
2831.355014845713	7.94328234724282e-08
2827.8725599186237	9.440608762859226e-08
2824.829454015508	1.1220184543019653e-07
2822.3502982310524	1.333521432163324e-07
2820.1489395318326	1.584893192461114e-07
2818.1665261655035	1.883649089489802e-07
2816.379693237927	2.2387211385683422e-07
2814.7842152748626	2.6607250597988136e-07
2813.3869105200865	3.162277660168379e-07
2811.9816179546438	3.7583740428844433e-07
2810.4676590430126	4.466835921509635e-07
2808.764848647785	5.308844442309889e-07
2806.9525047850043	6.309573444801942e-07
2804.9744314521845	7.498942093324558e-07
2802.891226343519	8.912509381337459e-07
2800.7953701512524	1.0592537251772896e-06
2798.8044334484716	1.2589254117941687e-06
2797.1758337326855	1.4962356560944327e-06
2795.783223691931	1.7782794100389227e-06
2794.7141880764552	2.1134890398366474e-06
2793.9902849849054	2.511886431509582e-06
2793.5087634383885	2.9853826189179636e-06
2793.3490098386005	3.5481338923357534e-06
2793.406994537043	4.216965034285822e-06
2793.760015702125	5.011872336272725e-06
2794.486966939263	5.95662143529011e-06
2795.675572876332	7.079457843841388e-06
2797.45477813002	8.413951416451948e-06
2799.852866242038	1e-05       
2802.8950916610497	1.188502227437019e-05
2806.5589302992325	1.4125375446227555e-05
2810.61929881008	1.678804018122562e-05
2814.840902670587	1.9952623149688786e-05
2819.242211951364	2.371373705661655e-05
2823.671523961302	2.818382931264455e-05
2827.8506266875447	3.349654391578279e-05
2831.1617174802445	3.981071705534977e-05
2834.062997118402	4.731512589614803e-05
2836.5098224054714	5.623413251903491e-05
2838.244457492229	6.683439175686148e-05
2838.483365805419	7.943282347242821e-05
2836.9966082265087	9.440608762859246e-05
2834.6070757735224	0.00011220184543019629
2830.717142772628	0.0001333521432163324
2824.6188812708624	0.00015848931924611142
2815.9706842516107	0.00018836490894898024
2805.296802787469	0.00022387211385683424
2792.2936591520374	0.0002660725059798809
2776.649920411641	0.0003162277660168379
2758.1226753477576	0.00037583740428844437
2737.65944384261	0.0004466835921509635
2715.8409920473964	0.0005308844442309889
2692.638650160918	0.000630957344480193
2668.4336253720103	0.0007498942093324559
2644.2468083193253	0.0008912509381337458
2621.7386315961016	0.0010592537251772895
2599.4901583481915	0.0012589254117941673
2577.2824270440155	0.0014962356560944345
2554.877577112968	0.0017782794100389225
2532.5039155014692	0.0021134890398366475
2509.774596648991	0.002511886431509582
2485.978351712991	0.0029853826189179603
2461.32999485446	0.0035481338923357567
2436.1390592934217	0.004216965034285822
2411.5663605568293	0.0050118723362727255
2387.0513091691596	0.005956621435290103
2362.445895601086	0.00707945784384138
2337.887494636801	0.008413951416451957
2313.4      	0.01        
2289.548697752867	0.01188502227437019
2265.098737221964	0.014125375446227554
2240.0711890049747	0.016788040181225587
2214.4165826765898	0.01995262314968883
2188.176253093373	0.023713737056616554
2161.5988992851694	0.02818382931264455
2134.2440945728126	0.033496543915782793
2106.0491215416637	0.03981071705534969
2076.7874058152483	0.04731512589614813
2046.7700109420882	0.056234132519034905
2016.3159157095251	0.06683439175686148
1984.664262755266	0.07943282347242821
1951.8546096268938	0.09440608762859228
1918.0994283708742	0.11220184543019629
1886.4511725595025	0.1333521432163324
1859.0838960258332	0.1584893192461114
1837.3537835183142	0.18836490894898023
1821.529729960659	0.22387211385683378
1809.723193033984	0.26607250597988086
1799.5436265628528	0.3162277660168379
1789.1121346598293	0.3758374042884443
1778.9167345770709	0.4466835921509634
1769.8229781405078	0.5308844442309879
1763.8343636374057	0.630957344480193
1762.0708477050225	0.7498942093324559
1763.1669288139567	0.8912509381337458
1766.7204079946441	1.0592537251772898
1772.132207536266	1.2589254117941662
1777.7935303578083	1.4962356560944328
1783.346536345464	1.7782794100389228
1788.5534527336226	2.1134890398366473
1793.196005956605	2.511886431509582
1797.128431919827	2.9853826189179573
1799.6913376630898	3.548133892335753
1801.6769399074715	4.216965034285823
1803.1225255159532	5.011872336272725
1804.0872512383226	5.956621435290109
1804.6419340089549	7.079457843841373
1804.9757963550032	8.413951416451948
1805.2      	10.0        
