# T(K)	P(bar)
2721.8      	1e-08       
2713.721333109842	1.1885022274370215e-08
2705.0584052003287	1.4125375446227554e-08
2695.5950225474508	1.6788040181225588e-08
2685.8772498208878	1.9952623149688826e-08
2678.7207962981925	2.3713737056616554e-08
2673.7454675019667	2.818382931264461e-08
2670.107191759074	3.3496543915782795e-08
2667.7569860734616	3.981071705534969e-08
2666.631463124645	4.731512589614813e-08
2666.9449607212314	5.6234132519034905e-08
2668.147629157541	6.683439175686162e-08
2669.9839040069573	7.94328234724282e-08
2672.3621158644255	9.440608762859226e-08
2675.1793642325533	1.1220184543019653e-07
2677.9684144900657	1.333521432163324e-07
2680.768080624223	1.584893192461114e-07
2683.5320917553427	1.883649089489802e-07
2686.212490819317	2.2387211385683422e-07
2688.76525556022	2.6607250597988136e-07
2691.0884824665222	3.162277660168379e-07
2693.277573068034	3.7583740428844433e-07
2695.3226753794142	4.466835921509635e-07
2697.2147034085438	5.308844442309889e-07
2698.869452152822	6.309573444801942e-07
2700.4273604213963	7.498942093324558e-07
2702.040157288374	8.912509381337459e-07
2704.796222800694	1.0592537251772896e-06
2709.9911331030576	1.2589254117941687e-06
2713.2483325346293	1.4962356560944327e-06
2715.25601779232	1.7782794100389227e-06
2716.1      	2.1134890398366474e-06
2715.679425775471	2.511886431509582e-06
2713.8335931804895	2.9853826189179636e-06
2710.0252459650155	3.5481338923357534e-06
2704.520218518286	4.216965034285822e-06
2696.8997644681262	5.011872336272725e-06
2686.8555438316685	5.95662143529011e-06
2674.49404208615	7.079457843841388e-06
2659.6170295160887	8.413951416451948e-06
2641.8354868061874	1e-05       
2620.6999342973295	1.188502227437019e-05
2595.6770478133003	1.4125375446227555e-05
2566.005124080184	1.678804018122562e-05
2531.3964175670703	1.9952623149688786e-05
2487.678205531107	2.371373705661655e-05
2431.0277244471968	2.818382931264455e-05
2357.6804020601476	3.349654391578279e-05
2290.9965735374035	3.981071705534977e-05
2250.619202961485	4.731512589614803e-05
2224.0369057259	5.623413251903491e-05
2201.9432831916433	6.683439175686148e-05
2180.6804433177094	7.943282347242821e-05
2158.8684160156413	9.440608762859246e-05
2136.2075889345	0.00011220184543019629
2113.8917854055703	0.0001333521432163324
2093.282358847595	0.00015848931924611142
2076.379064673603	0.00018836490894898024
2063.0956563241775	0.00022387211385683424
2051.960909750025	0.0002660725059798809
2042.5844627143044	0.0003162277660168379
2034.5175280475735	0.00037583740428844437
2027.9289876008404	0.0004466835921509635
2022.0223511169927	0.0005308844442309889
2016.6455097372957	0.000630957344480193
2011.7762111592338	0.0007498942093324559
2007.4514160570977	0.0008912509381337458
2003.9617754172075	0.0010592537251772895
2001.0786355513842	0.0012589254117941673
1998.8438385947109	0.0014962356560944345
1997.3202934268227	0.0017782794100389225
1996.7668813021564	0.0021134890398366475
1997.241227117595	0.002511886431509582
1998.6045940417096	0.0029853826189179603
2000.9152872796867	0.0035481338923357567
2004.2018755496993	0.004216965034285822
2008.4143381902577	0.0050118723362727255
2013.4024122964124	0.005956621435290103
2018.9888962255438	0.00707945784384138
2025.1142695564	0.008413951416451957
2031.8      	0.01        
2038.493752566131	0.01188502227437019
2045.4275748418459	0.014125375446227554
2052.4933046349756	0.016788040181225587
2059.568405726707	0.01995262314968883
2066.4067946483938	0.023713737056616554
2072.688986005495	0.02818382931264455
2078.685616481852	0.033496543915782793
2084.3274324469703	0.03981071705534969
2089.54834952619	0.04731512589614813
2094.0156902775484	0.056234132519034905
2097.8603444201085	0.06683439175686148
2101.206726866585	0.07943282347242821
2104.0532421695075	0.09440608762859228
2106.4527163880466	0.11220184543019629
2108.3052972160294	0.1333521432163324
2109.774465962306	0.1584893192461114
2110.93485591365	0.18836490894898023
2111.828122704829	0.22387211385683378
2112.466313890055	0.26607250597988086
2112.8647470777537	0.3162277660168379
2113.102042449484	0.3758374042884443
2113.2602229482845	0.4466835921509634
2113.4102239718354	0.5308844442309879
2113.4890215310866	0.630957344480193
2113.5      	0.7498942093324559
2113.5447693946844	0.8912509381337458
2113.6      	1.0592537251772898
2113.604550788168	1.2589254117941662
2113.6821031555864	1.4962356560944328
2113.759810371063	1.7782794100389228
2113.8385811923545	2.1134890398366473
2113.918285835849	2.511886431509582
2113.998539426935	2.9853826189179573
2114.1509901613995	3.548133892335753
2114.306994537043	4.216965034285823
2114.465003925531	5.011872336272725
2114.6373933878526	5.956621435290109
2114.8751145752663	7.079457843841373
2115.1757963550035	8.413951416451948
2115.5      	10.0        
