# T(K)	P(bar)
2412.1      	1e-08       
2400.712926669111	1.1885022274370215e-08
2393.3031892949475	1.4125375446227554e-08
2388.5874292733824	1.6788040181225588e-08
2385.460347172469	1.9952623149688826e-08
2383.472443416165	2.3713737056616554e-08
2382.176249677927	2.818382931264461e-08
2381.021640125055	3.3496543915782795e-08
2379.940051184688	3.981071705534969e-08
2378.8898790637427	4.731512589614813e-08
2377.79263747569	5.6234132519034905e-08
2376.707399544135	6.683439175686162e-08
2375.5234834245957	7.94328234724282e-08
2374.2516041762624	9.440608762859226e-08
2372.9625224457386	1.1220184543019653e-07
2371.645470935247	1.333521432163324e-07
2370.2659596878884	1.584893192461114e-07
2368.8114781367203	1.883649089489802e-07
2367.279693237927	2.2387211385683422e-07
2365.6842152748627	2.6607250597988136e-07
2363.922163442333	3.162277660168379e-07
2362.02446938145	3.7583740428844433e-07
2359.896655775732	4.466835921509635e-07
2357.462608929431	5.308844442309889e-07
2354.8622894741366	6.309573444801942e-07
2352.044383220417	7.498942093324558e-07
2348.9644548179363	8.912509381337459e-07
2345.635851466204	1.0592537251772896e-06
2342.090663744271	1.2589254117941687e-06
2338.523254843025	1.4962356560944327e-06
2334.769291817919	1.7782794100389227e-06
2330.870940382277	2.1134890398366474e-06
2326.81256486415	2.511886431509582e-06
2322.4788709454965	2.9853826189179636e-06
2318.0967804001175	3.5481338923357534e-06
2313.4901638887145	4.216965034285822e-06
2308.5873724202347	5.011872336272725e-06
2303.352416542009	5.95662143529011e-06
2297.9640696272963	7.079457843841388e-06
2292.2977674324393	8.413951416451948e-06
2286.269244767971	1e-05       
2279.842604640239	1.188502227437019e-05
2272.9787744820974	1.4125375446227555e-05
2265.951213597938	1.678804018122562e-05
2258.5314989264193	1.9952623149688786e-05
2250.667581912448	2.371373705661655e-05
2242.3127084672215	2.818382931264455e-05
2233.3622483152853	3.349654391578279e-05
2224.353001274684	3.981071705534977e-05
2214.9014672696153	4.731512589614803e-05
2204.9508879726413	5.623413251903491e-05
2194.469774521555	6.683439175686148e-05
2183.5596282191996	7.943282347242821e-05
2172.3478476700125	9.440608762859246e-05
2160.4306616852627	0.00011220184543019629
2147.7689283754003	0.0001333521432163324
2134.3034522498583	0.00015848931924611142
2120.2304771003487	0.00018836490894898024
2105.5089939524055	0.00022387211385683424
2089.749353824042	0.0002660725059798809
2072.4977331825053	0.0003162277660168379
2053.046241760631	0.00037583740428844437
2030.8002287228376	0.0004466835921509635
2004.7321266036229	0.0005308844442309889
1973.606449577131	0.000630957344480193
1935.5870011493053	0.0007498942093324559
1887.7739886312486	0.0008912509381337458
1838.7713936928521	0.0010592537251772895
1796.2187204755169	0.0012589254117941673
1765.7383859471083	0.0014962356560944345
1750.8673071741794	0.0017782794100389225
1747.8630699259922	0.0021134890398366475
1753.6564584626412	0.002511886431509582
1764.5162572989177	0.0029853826189179603
1779.8155771321433	0.0035481338923357567
1799.467781361002	0.004216965034285822
1826.926797092051	0.0050118723362727255
1854.8652724074818	0.005956621435290103
1883.7249252786974	0.00707945784384138
1913.899061350799	0.008413951416451957
1946.2      	0.01        
1971.1284578324874	0.01188502227437019
1993.5469770202653	0.014125375446227554
2013.938200087182	0.016788040181225587
2032.3406031499326	0.01995262314968883
2047.2101232470886	0.023713737056616554
2059.456565640213	0.02818382931264455
2070.205238874504	0.033496543915782793
2079.662655633724	0.03981071705534969
2088.2023096784455	0.04731512589614813
2096.196498391402	0.056234132519034905
2103.2106314368652	0.06683439175686148
2109.4020423033567	0.07943282347242821
2114.8282590779986	0.09440608762859228
2119.7186118731042	0.11220184543019629
2123.8869187360656	0.1333521432163324
2127.4648256693613	0.1584893192461114
2130.6408057337553	0.18836490894898023
2133.5765521717317	0.22387211385683378
2136.448412505247	0.26607250597988086
2138.934381297624	0.3162277660168379
2141.0245093938083	0.3758374042884443
2142.772118008703	0.4466835921509634
2144.202239718354	0.5308844442309879
2144.9902153108674	0.630957344480193
2145.2327360421395	0.7498942093324559
2145.210461210631	0.8912509381337458
2145.0032592242	1.0592537251772898
2144.681796847328	1.2589254117941662
2144.3715873776546	1.4962356560944328
2144.240189628937	1.7782794100389228
2144.277162384709	2.1134890398366473
2144.4731433433963	2.511886431509582
2144.7941577077413	2.9853826189179573
2145.026485242099	3.548133892335753
2145.2604918055645	4.216965034285823
2145.465003925531	5.011872336272725
2145.6      	5.956621435290109
2145.6      	7.079457843841373
2145.6      	8.413951416451948
2145.6      	10.0        
