# T(K)	P(bar)
946.0       	1e-08       
950.2316826567495	1.1885022274370215e-08
954.6755482314117	1.4125375446227554e-08
959.2843255445345	1.6788040181225588e-08
964.0151667860747	1.9952623149688826e-08
968.786135801205	2.3713737056616554e-08
973.5545324980333	2.818382931264461e-08
978.4526194372522	3.3496543915782795e-08
983.5274324469702	3.981071705534969e-08
988.8506046812862	4.731512589614813e-08
994.3368126215504	5.6234132519034905e-08
999.9542738055815	6.683439175686162e-08
1005.8134537331703	7.94328234724282e-08
1011.941979118687	9.440608762859226e-08
1018.3785695232451	1.1220184543019653e-07
1024.653932602648	1.333521432163324e-07
1031.1255214565201	1.584893192461114e-07
1037.780229388357	1.883649089489802e-07
1044.5933344150183	2.2387211385683422e-07
1051.5336635543474	2.6607250597988136e-07
1058.392497984016	3.162277660168379e-07
1065.4429314515226	3.7583740428844433e-07
1072.7003670952304	4.466835921509635e-07
1080.1815012962008	5.308844442309889e-07
1087.7460669843297	6.309573444801942e-07
1095.2376980437725	7.498942093324558e-07
1103.0664782578172	8.912509381337459e-07
1111.3361861405406	1.0592537251772896e-06
1120.100586698483	1.2589254117941687e-06
1128.6313471145056	1.4962356560944327e-06
1137.238951187979	1.7782794100389227e-06
1146.136837120764	2.1134890398366474e-06
1155.3577286301918	2.511886431509582e-06
1164.8276523783593	2.9853826189179636e-06
1174.4368850874616	3.5481338923357534e-06
1184.4546449077852	4.216965034285822e-06
1195.0502747871865	5.011872336272725e-06
1206.3821338552439	5.95662143529011e-06
1218.3474336217396	7.079457843841388e-06
1230.6318542001309	8.413951416451948e-06
1243.675432211101	1e-05       
1257.5600394216024	1.188502227437019e-05
1272.3528911278768	1.4125375446227555e-05
1287.6573570533787	1.678804018122562e-05
1304.1759250821335	1.9952623149688786e-05
1322.0386707451441	2.371373705661655e-05
1341.1721637362828	2.818382931264455e-05
1361.409646949401	3.349654391578279e-05
1381.6612022628901	3.981071705534977e-05
1403.1039769472175	4.731512589614803e-05
1425.6879918157188	5.623413251903491e-05
1449.21611089472	6.683439175686148e-05
1472.9476700049531	7.943282347242821e-05
1496.506565842302	9.440608762859246e-05
1521.386121489036	0.00011220184543019629
1547.391071821802	0.0001333521432163324
1574.2682258438483	0.00015848931924611142
1601.3134965222346	0.00018836490894898024
1628.8254643697458	0.00022387211385683424
1656.9645799199272	0.0002660725059798809
1685.553400226242	0.0003162277660168379
1714.4930285990717	0.00037583740428844437
1742.3199229564507	0.0004466835921509635
1769.8850692561855	0.0005308844442309889
1797.094654262403	0.000630957344480193
1823.6058754385588	0.0007498942093324559
1848.9139356658718	0.0008912509381337458
1871.3130028668852	0.0010592537251772895
1892.2579402346332	0.0012589254117941673
1911.5365634273423	0.0014962356560944345
1928.8951442092362	0.0017782794100389225
1943.4419772004583	0.0021134890398366475
1955.0773948961057	0.002511886431509582
1964.8627226911683	0.0029853826189179603
1972.8305745593732	0.0035481338923357567
1979.1354172774434	0.004216965034285822
1983.8159313225087	0.0050118723362727255
1988.1064218508398	0.005956621435290103
1992.5911169804351	0.00707945784384138
1997.6197792484	0.008413951416451957
2003.5      	0.01        
2010.5015113048034	0.01188502227437019
2018.622591473367	0.014125375446227554
2027.8040795435052	0.016788040181225587
2038.0020558341741	0.01995262314968883
2049.134316869478	0.023713737056616554
2060.7756280596946	0.02818382931264455
2073.101138561867	0.033496543915782793
2086.07933459906	0.03981071705534969
2099.684377484377	0.04731512589614813
2113.478271734184	0.056234132519034905
2127.631320277082	0.06683439175686148
2142.249069761	0.07943282347242821
2157.237200406881	0.09440608762859228
2172.521731104371	0.11220184543019629
2187.3423777282333	0.1333521432163324
2202.248411694139	0.1584893192461114
2217.176504654385	0.18836490894898023
2232.062837549176	0.22387211385683378
2246.8210087075195	0.26607250597988086
2260.4390971369307	0.3162277660168379
2273.6185020824305	0.3758374042884443
2286.2468325954815	0.4466835921509634
2298.190460169618	0.5308844442309879
2308.9069282278	0.630957344480193
2318.3641625283785	0.7498942093324559
2326.966478257817	0.8912509381337458
2334.7041118736424	1.0592537251772898
2341.6322075362664	1.2589254117941662
2347.2935303578083	1.4962356560944328
2352.069001521647	1.7782794100389228
2356.097572463597	2.1134890398366473
2359.3668609113215	2.511886431509582
2361.8547222349926	2.9853826189179573
2363.3344065332944	3.548133892335753
2364.3349726852143	4.216965034285823
2364.9300078510623	5.011872336272725
2365.2124644626174	5.956621435290109
2365.2917048584222	7.079457843841373
2365.3      	8.413951416451948
2365.2      	10.0        
