# T(K)	P(bar)
975.8       	1e-08       
983.7247875208217	1.1885022274370215e-08
991.4655814944542	1.4125375446227554e-08
999.0614678167159	1.6788040181225588e-08
1006.5635085184156	1.9952623149688826e-08
1013.9585104918676	2.3713737056616554e-08
1021.0615643519204	2.818382931264461e-08
1028.3547020174874	3.3496543915782795e-08
1035.8580835592295	3.981071705534969e-08
1043.578712334962	4.731512589614813e-08
1051.3377778504785	5.6234132519034905e-08
1059.1394747173115	6.683439175686162e-08
1067.155075454165	7.94328234724282e-08
1075.3863475932765	9.440608762859226e-08
1083.8380926976602	1.1220184543019653e-07
1092.2052434701975	1.333521432163324e-07
1100.7191352406812	1.584893192461114e-07
1109.4948931868746	1.883649089489802e-07
1118.5417638819206	2.2387211385683422e-07
1127.7157621695394	2.6607250597988136e-07
1136.8080310349876	3.162277660168379e-07
1146.1225469690407	3.7583740428844433e-07
1155.6434883712136	4.466835921509635e-07
1165.3473245639216	5.308844442309889e-07
1174.9606267925856	6.309573444801942e-07
1184.396898570518	7.498942093324558e-07
1194.0066355461913	8.912509381337459e-07
1203.7989640497892	1.0592537251772896e-06
1213.7779500973397	1.2589254117941687e-06
1223.6271007594748	1.4962356560944327e-06
1233.7949689802995	1.7782794100389227e-06
1244.3856233525623	2.1134890398366474e-06
1255.3783028547205	2.511886431509582e-06
1266.69405919787	2.9853826189179636e-06
1277.997776862855	3.5481338923357534e-06
1289.678087546735	4.216965034285822e-06
1301.6728003031394	5.011872336272725e-06
1313.931991705714	5.95662143529011e-06
1326.2142530554281	7.079457843841388e-06
1338.3939560226293	8.413951416451948e-06
1350.9504094631484	1e-05       
1363.8820027571824	1.188502227437019e-05
1377.166523472506	1.4125375446227555e-05
1390.3627211327605	1.678804018122562e-05
1403.5980792121884	1.9952623149688786e-05
1417.0677272918344	2.371373705661655e-05
1430.8473027144305	2.818382931264455e-05
1445.1131030336182	3.349654391578279e-05
1459.0504852075403	3.981071705534977e-05
1473.2636706476455	4.731512589614803e-05
1487.843722685508	5.623413251903491e-05
1502.8008220104098	6.683439175686148e-05
1517.8520457413965	7.943282347242821e-05
1532.7884763836817	9.440608762859246e-05
1548.2108866963636	0.00011220184543019629
1564.1014288108884	0.0001333521432163324
1580.4641255853612	0.00015848931924611142
1596.895699921939	0.00018836490894898024
1613.2270951877208	0.00022387211385683424
1629.9117225079567	0.0002660725059798809
1646.9291140240057	0.0003162277660168379
1664.2211342785474	0.00037583740428844437
1681.0412904778545	0.0004466835921509635
1697.9157507892132	0.0005308844442309889
1715.0846566274963	0.000630957344480193
1732.6491201698598	0.0007498942093324559
1750.6690997620922	0.0008912509381337458
1768.7329505990278	0.0010592537251772895
1787.6841520850946	0.0012589254117941673
1807.655148894308	0.0014962356560944345
1828.7768762737876	0.0017782794100389225
1850.8343023854775	0.0021134890398366475
1873.4577499613094	0.002511886431509582
1897.4977967974364	0.0029853826189179603
1923.0537953313597	0.0035481338923357567
1950.212503664661	0.004216965034285822
1978.2955879350523	0.0050118723362727255
2007.528643058703	0.005956621435290103
2038.1610759702191	0.00707945784384138
2070.054653597199	0.008413951416451957
2103.0      	0.01        
2134.853029452623	0.01188502227437019
2167.340598430371	0.014125375446227554
2200.2911767207856	0.016788040181225587
2233.4431341453073	0.01995262314968883
2265.8857234481934	0.023713737056616554
2296.863992446957	0.02818382931264455
2327.890985052022	0.033496543915782793
2358.9430877185523	0.03981071705534969
2389.9811310601067	0.04731512589614813
2419.6850283366803	0.056234132519034905
2448.362640554164	0.06683439175686148
2476.5833646588935	0.07943282347242821
2504.2380870374686	0.09440608762859228
2531.302885173952	0.11220184543019629
2556.003962880388	0.1333521432163324
2580.1403873215	0.1584893192461114
2603.8902078772385	0.18836490894898023
2627.3124173738524	0.22387211385683378
2650.287300041977	0.26607250597988086
2672.217634016411	0.3162277660168379
2694.2879853772456	0.3758374042884443
2716.4709898115484	0.4466835921509634
2738.701368282906	0.5308844442309879
2760.2918995177743	0.630957344480193
2781.086629646712	0.7498942093324559
2801.6505038285964	0.8912509381337458
2821.9221132935286	1.0592537251772898
2841.878536795823	1.2589254117941662
2860.2584478739805	1.4962356560944328
2878.1367646023355	1.7782794100389228
2895.7106999332746	2.1134890398366473
2912.88516802076	2.511886431509582
2929.497661375596	2.9853826189179573
2944.4460456557404	3.548133892335753
2958.829508333856	4.216965034285823
2972.4978199307957	5.011872336272725
2985.3572049300087	5.956621435290109
2997.164023904895	7.079457843841373
3008.6044651351212	8.413951416451948
3021.3      	10.0        
