# T(K)	P(bar)
3078.4      	1e-08       
3046.085332439368	1.1885022274370215e-08
3015.5946840010956	1.4125375446227554e-08
2984.1397621884303	1.6788040181225588e-08
2950.7965186822235	1.9952623149688826e-08
2920.3418331356415	2.3713737056616554e-08
2897.612962992943	2.818382931264461e-08
2880.0390502418068	3.3496543915782795e-08
2867.022018810146	3.981071705534969e-08
2857.429153446199	4.731512589614813e-08
2849.748462329829	5.6234132519034905e-08
2842.47058268604	6.683439175686162e-08
2835.083182833537	7.94328234724282e-08
2827.487850318592	9.440608762859226e-08
2819.6883620465246	1.1220184543019653e-07
2812.250894693158	1.333521432163324e-07
2805.1297984394428	1.584893192461114e-07
2798.2922465972515	1.883649089489802e-07
2791.782834304122	2.2387211385683422e-07
2785.7200180444784	2.6607250597988136e-07
2780.293540911448	3.162277660168379e-07
2775.032599167028	3.7583740428844433e-07
2769.7825312324685	4.466835921509635e-07
2764.4252178588617	5.308844442309889e-07
2759.2245789482736	6.309573444801942e-07
2754.0533425883223	7.498942093324558e-07
2748.710911766771	8.912509381337459e-07
2743.182851229556	1.0592537251772896e-06
2737.449589311062	1.2589254117941687e-06
2731.478057019846	1.4962356560944327e-06
2724.956308088593	1.7782794100389227e-06
2717.796205533971	2.1134890398366474e-06
2709.9434155641484	2.511886431509582e-06
2701.3562813179283	2.9853826189179636e-06
2692.291580477436	3.5481338923357534e-06
2682.712841434822	4.216965034285822e-06
2672.577238952173	5.011872336272725e-06
2661.867439696166	5.95662143529011e-06
2650.8530246793257	7.079457843841388e-06
2639.357636687377	8.413951416451948e-06
2627.1440400363967	1e-05       
2613.946190948269	1.188502227437019e-05
2599.357376297315	1.4125375446227555e-05
2583.0378182441013	1.678804018122562e-05
2563.6964765148728	1.9952623149688786e-05
2540.809648484425	2.371373705661655e-05
2513.5132643798124	2.818382931264455e-05
2480.596011843944	3.349654391578279e-05
2441.093928665922	3.981071705534977e-05
2396.529048987163	4.731512589614803e-05
2345.904781391146	5.623413251903491e-05
2288.9892436612936	6.683439175686148e-05
2227.669443275792	7.943282347242821e-05
2173.3585309680743	9.440608762859246e-05
2128.5982746322525	0.00011220184543019629
2094.734642501475	0.0001333521432163324
2071.6569678169017	0.00015848931924611142
2058.0557125048063	0.00018836490894898024
2049.784611622532	0.00022387211385683424
2044.5854402320088	0.0002660725059798809
2041.8478127708647	0.0003162277660168379
2041.0132927977613	0.00037583740428844437
2041.3233417599606	0.0004466835921509635
2042.3375668784674	0.0005308844442309889
2043.67271150363	0.000630957344480193
2045.073715212079	0.0007498942093324559
2046.3551359830822	0.0008912509381337458
2047.88365537013	0.0010592537251772895
2049.3389260628815	0.0012589254117941673
2050.5749493744506	0.0014962356560944345
2051.5024798798	0.0017782794100389225
2052.2140097543706	0.0021134890398366475
2052.9765338969937	0.002511886431509582
2053.8522970208546	0.0029853826189179603
2054.9314970938667	0.0035481338923357567
2056.3509377748496	0.004216965034285822
2058.457169095129	0.0050118723362727255
2061.287971336718	0.005956621435290103
2064.9520052823914	0.00707945784384138
2069.5614321559997	0.008413951416451957
2075.2      	0.01        
2081.739873196794	0.01188502227437019
2089.558338978639	0.014125375446227554
2098.7722427252456	0.016788040181225587
2109.4243308520854	0.01995262314968883
2121.2722372396593	0.023713737056616554
2134.4505503574155	0.02818382931264455
2149.1939468027927	0.033496543915782793
2165.29762289704	0.03981071705534969
2182.4540691989546	0.04731512589614813
2199.9315602086535	0.056234132519034905
2217.7916646971903	0.06683439175686148
2235.6712320556594	0.07943282347242821
2252.9984972746843	0.09440608762859228
2269.1843903295053	0.11220184543019629
2282.6927922002124	0.1333521432163324
2294.1530492256393	0.1584893192461114
2303.3701333307904	0.18836490894898023
2310.2128742719087	0.22387211385683378
2314.7599864666413	0.26607250597988086
2317.1155330509714	0.3162277660168379
2318.563275921646	0.3758374042884443
2319.350557370711	0.4466835921509634
2319.710223971835	0.5308844442309879
2319.7890215310867	0.630957344480193
2319.8      	0.7498942093324559
2319.8      	0.8912509381337458
2319.77581480605	1.0592537251772898
2319.6954492118316	1.2589254117941662
2319.6178968444133	1.4962356560944328
2319.480379257874	1.7782794100389228
2319.322837615291	2.1134890398366473
2319.1451424924526	2.511886431509582
2318.904381719194	2.9853826189179573
2318.598019677201	3.548133892335753
2318.1790163888713	4.216965034285823
2317.639984297875	5.011872336272725
2316.95042644859	5.956621435290109
2315.9995416989345	7.079457843841373
2314.796814579987	8.413951416451948
2313.4      	10.0        
