# T(K)	P(bar)
2899.1      	1e-08       
2698.826000808748	1.1885022274370215e-08
2627.2475745374504	1.4125375446227554e-08
2611.410697002916	1.6788040181225588e-08
2596.608844094181	1.9952623149688826e-08
2582.614001649799	2.3713737056616554e-08
2569.6006216182323	2.818382931264461e-08
2556.9442242684786	3.3496543915782795e-08
2544.72980954993	3.981071705534969e-08
2533.0066564185886	4.731512589614813e-08
2522.1126149372067	5.6234132519034905e-08
2511.720295669283	6.683439175686162e-08
2501.6147142546542	7.94328234724282e-08
2491.8523555389206	9.440608762859226e-08
2482.439861682186	1.1220184543019653e-07
2473.2979747270065	1.333521432163324e-07
2464.351078023294	1.584893192461114e-07
2455.3688688203215	1.883649089489802e-07
2446.3062821323906	2.2387211385683422e-07
2437.371605539231	2.6607250597988136e-07
2428.7296654583165	3.162277660168379e-07
2419.934601604153	3.7583740428844433e-07
2411.057626370209	4.466835921509635e-07
2402.1958110417745	5.308844442309889e-07
2393.6856746426292	6.309573444801942e-07
2385.5313577876686	7.498942093324558e-07
2377.433521742183	8.912509381337459e-07
2369.308925023159	1.0592537251772896e-06
2361.044921183197	1.2589254117941687e-06
2353.2896844413585	1.4962356560944327e-06
2345.758204377964	1.7782794100389227e-06
2338.3505303033885	2.1134890398366474e-06
2331.0908464452805	2.511886431509582e-06
2324.028530429698	2.9853826189179636e-06
2317.784898463325	3.5481338923357534e-06
2311.894699397936	4.216965034285822e-06
2306.4198743830007	5.011872336272725e-06
2301.4393834812718	5.95662143529011e-06
2297.239642503628	7.079457843841388e-06
2293.6283419174624	8.413951416451948e-06
2290.452684258417	1e-05       
2287.676714633499	1.188502227437019e-05
2285.192924827366	1.4125375446227555e-05
2282.8504045326463	1.678804018122562e-05
2280.460582131124	1.9952623149688786e-05
2278.02616542996	2.371373705661655e-05
2275.4581757190986	2.818382931264455e-05
2272.5493733124554	3.349654391578279e-05
2269.2382825197556	3.981071705534977e-05
2265.495718402283	4.731512589614803e-05
2261.200409833527	5.623413251903491e-05
2256.262658514663	6.683439175686148e-05
2250.6881312068904	7.943282347242821e-05
2244.7159734127467	9.440608762859246e-05
2238.3663135889537	0.00011220184543019629
2231.625357038387	0.0001333521432163324
2224.479427971994	0.00015848931924611142
2217.2463904649835	0.00018836490894898024
2210.635184854177	0.00022387211385683424
2204.5670840160146	0.0002660725059798809
2199.147359407366	0.0003162277660168379
2194.443809626305	0.00037583740428844437
2190.800734320465	0.0004466835921509635
2188.435051752395	0.0005308844442309889
2186.3535598832427	0.000630957344480193
2183.9157119698025	0.0007498942093324559
2180.7121600422947	0.0008912509381337458
2177.63268925974	0.0010592537251772895
2173.7310592523067	0.0012589254117941673
2168.287879691618	0.0014962356560944345
2160.801921522538	0.0017782794100389225
2151.789209777977	0.0021134890398366475
2142.513939846378	0.002511886431509582
2131.696287239316	0.0029853826189179603
2119.462704335277	0.0035481338923357567
2106.4782276702635	0.004216965034285822
2095.0109682598536	0.0050118723362727255
2083.6604149958775	0.005956621435290103
2071.9425036495645	0.00707945784384138
2059.9604415032004	0.008413951416451957
2048.2      	0.01        
2037.6592632004606	0.01188502227437019
2026.780132747775	0.014125375446227554
2015.8932267293624	0.016788040181225587
2005.4240108802558	0.01995262314968883
1996.200137451004	0.023713737056616554
1988.0253885113955	0.02818382931264455
1980.1999351521672	0.033496543915782793
1972.818800144857	0.03981071705534969
1966.0022006317463	0.04731512589614813
1960.0457462966024	0.056234132519034905
1954.5369977206753	0.06683439175686148
1949.463062842234	0.07943282347242821
1944.9112630508207	0.09440608762859228
1940.9143358694246	0.11220184543019629
1937.9038920239527	0.1333521432163324
1935.4376757113612	0.1584893192461114
1933.4752401439162	0.18836490894898023
1932.0078159427562	0.22387211385683378
1931.0505291649176	0.26607250597988086
1930.416404675594	0.3162277660168379
1929.94489387629	0.3758374042884443
1929.6397770517156	0.4466835921509634
1929.479552056329	0.5308844442309879
1929.3219569378264	0.630957344480193
1929.3      	0.7498942093324559
1929.3      	0.8912509381337458
1929.32418519395	1.0592537251772898
1929.404550788168	1.2589254117941662
1929.4821031555864	1.4962356560944328
1929.5      	1.7782794100389228
1929.577162384709	2.1134890398366473
1929.7182858358492	2.511886431509582
1929.7985394269351	2.9853826189179573
1929.9509901613994	3.548133892335753
1930.1604918055643	4.216965034285823
1930.4300078510626	5.011872336272725
1930.7623223130877	5.956621435290109
1931.1585242921105	7.079457843841373
1931.682643621256	8.413951416451948
1932.2      	10.0        
