# T(K)	P(bar)
2814.6      	1e-08       
2596.783752704405	1.1885022274370215e-08
2541.6289038415716	1.4125375446227554e-08
2542.735350548823	1.6788040181225588e-08
2526.2669802431046	1.9952623149688826e-08
2513.782944653514	2.3713737056616554e-08
2501.25179359388	2.818382931264461e-08
2489.1318584827327	3.3496543915782795e-08
2477.4405630315646	3.981071705534969e-08
2466.0381195432337	4.731512589614813e-08
2455.457575658438	5.6234132519034905e-08
2445.4390815463776	6.683439175686162e-08
2435.6838433985054	7.94328234724282e-08
2426.283003972822	9.440608762859226e-08
2417.3729301124167	1.1220184543019653e-07
2409.3931474312008	1.333521432163324e-07
2401.900011703418	1.584893192461114e-07
2394.7472946260345	1.883649089489802e-07
2387.9027576136036	2.2387211385683422e-07
2381.441071863194	2.6607250597988136e-07
2375.628793833694	3.162277660168379e-07
2369.9774930433177	3.7583740428844433e-07
2364.482531232469	4.466835921509635e-07
2359.145665802533	5.308844442309889e-07
2354.102622010447	6.309573444801942e-07
2349.417918735811	7.498942093324558e-07
2344.8033751083	8.912509381337459e-07
2340.535851466204	1.0592537251772896e-06
2337.027070049615	1.2589254117941687e-06
2334.0800800877164	1.4962356560944327e-06
2331.4262577549252	1.7782794100389227e-06
2328.98114542172	2.1134890398366474e-06
2326.6879965962257	2.511886431509582e-06
2324.440896045813	2.9853826189179636e-06
2322.5881180632073	3.5481338923357534e-06
2320.9300546295717	4.216965034285822e-06
2319.2524548563906	5.011872336272725e-06
2317.4507107476497	5.95662143529011e-06
2315.8659028315574	7.079457843841388e-06
2314.3899673137344	8.413951416451948e-06
2312.8555050045497	1e-05       
2311.1360601883057	1.188502227437019e-05
2309.127437356138	1.4125375446227555e-05
2307.1753371105387	1.678804018122562e-05
2305.1108295980757	1.9952623149688786e-05
2302.661799678987	2.371373705661655e-05
2299.6727196488737	2.818382931264455e-05
2296.035244934536	3.349654391578279e-05
2291.8001288043383	3.981071705534977e-05
2286.898348291013	4.731512589614803e-05
2281.2005464447025	5.623413251903491e-05
2274.651456069062	6.683439175686148e-05
2267.4045705689573	7.943282347242821e-05
2260.098941977063	9.440608762859246e-05
2252.967492884541	0.00011220184543019629
2246.156785619206	0.0001333521432163324
2239.766732456648	0.00015848931924611142
2234.1847143805853	0.00018836490894898024
2230.8928790429113	0.00022387211385683424
2229.121360058002	0.0002660725059798809
2228.133182212167	0.0003162277660168379
2226.843505609515	0.00037583740428844437
2225.525797520168	0.0004466835921509635
2225.785979299042	0.0005308844442309889
2224.8172041314274	0.000630957344480193
2221.028780735076	0.0007498942093324559
2214.1411440909337	0.0008912509381337458
2207.0751852974017	0.0010592537251772895
2198.1275175598303	0.0012589254117941673
2186.0383184463763	0.0014962356560944345
2169.978589858655	0.0017782794100389225
2151.083518745057	0.0021134890398366475
2132.1572661339587	0.002511886431509582
2111.819341782507	0.0029853826189179603
2090.573721772076	0.0035481338923357567
2069.3632959949505	0.004216965034285822
2049.3150941685876	0.0050118723362727255
2030.3435617397704	0.005956621435290103
2012.6709425181512	0.00707945784384138
1996.9103589488002	0.008413951416451957
1983.7      	0.01        
1973.6978409931378	0.01188502227437019
1964.8416610213612	0.014125375446227554
1956.9730627286763	0.016788040181225587
1949.9538692912042	0.01995262314968883
1943.831125721787	0.023713737056616554
1938.3835923409301	0.02818382931264455
1933.198926285966	0.033496543915782793
1928.3217628867076	0.03981071705534969
1923.7988451607773	0.04731512589614813
1919.8017508042988	0.056234132519034905
1916.4221986324053	0.06683439175686148
1913.5469668491914	0.07943282347242821
1911.2427304813448	0.09440608762859228
1909.5736418059766	0.11220184543019629
1908.6473513919855	0.1333521432163324
1908.0560708368334	0.1584893192461114
1907.6912860215873	0.18836490894898023
1907.4679693237927	0.22387211385683378
1907.3084215274862	0.26607250597988086
1907.2270505844492	0.3162277660168379
1907.2      	0.3758374042884443
1907.2      	0.4466835921509634
1907.2      	0.5308844442309879
1907.2      	0.630957344480193
1907.2663680210699	0.7498942093324559
1907.3447693946846	0.8912509381337458
1907.4483703878998	1.0592537251772898
1907.609101576336	1.2589254117941662
1907.7642063111728	1.4962356560944328
1907.9196207421257	1.7782794100389228
1908.1543247694178	2.1134890398366473
1908.4914291792454	2.511886431509582
1908.8926971346764	2.9853826189179573
1909.3529704841983	3.548133892335753
1909.9814754166928	4.216965034285823
1910.8225255159532	5.011872336272725
1911.8994314018803	5.956621435290109
1913.1672777347537	7.079457843841373
1914.8858290412688	8.413951416451948
1916.7      	10.0        
