# T(K)	P(bar)
2823.6      	1e-08       
2812.7515044617876	1.1885022274370215e-08
2799.7543519794604	1.4125375446227554e-08
2784.1999220943867	1.6788040181225588e-08
2765.1067882600073	1.9952623149688826e-08
2739.979684780321	2.3713737056616554e-08
2709.565773157913	2.818382931264461e-08
2676.3770267695795	3.3496543915782795e-08
2642.835405318179	3.981071705534969e-08
2611.321124094989	4.731512589614813e-08
2582.636094007322	5.6234132519034905e-08
2551.395800902822	6.683439175686162e-08
2515.40113930458	7.94328234724282e-08
2473.97065138952	9.440608762859226e-08
2427.2045122442696	1.1220184543019653e-07
2378.1637118830095	1.333521432163324e-07
2333.417090376564	1.584893192461114e-07
2298.3850322666776	1.883649089489802e-07
2276.442220779976	2.2387211385683422e-07
2267.1884485942037	2.6607250597988136e-07
2266.8458988311013	3.162277660168379e-07
2270.5735281814245	3.7583740428844433e-07
2277.382150681506	4.466835921509635e-07
2286.2882204512634	5.308844442309889e-07
2296.2167129169325	6.309573444801942e-07
2309.1480356661486	7.498942093324558e-07
2323.819570752843	8.912509381337459e-07
2341.3025579483265	1.0592537251772896e-06
2363.0648844313187	1.2589254117941687e-06
2381.2121384072216	1.4962356560944327e-06
2398.1396090363924	1.7782794100389227e-06
2416.8082723968714	2.1134890398366474e-06
2437.544602305667	2.511886431509582e-06
2457.929014441553	2.9853826189179636e-06
2474.3804521890347	3.5481338923357534e-06
2489.6574864820277	4.216965034285822e-06
2507.3055377977794	5.011872336272725e-06
2528.80393549082	5.95662143529011e-06
2547.90087087973	7.079457843841388e-06
2563.4140213951605	8.413951416451948e-06
2578.6143767060967	1e-05       
2594.3770944182324	1.188502227437019e-05
2611.152891127877	1.4125375446227555e-05
2626.457357053379	1.678804018122562e-05
2639.7852698784986	1.9952623149688786e-05
2654.053921797672	2.371373705661655e-05
2668.83517811393	2.818382931264455e-05
2681.4412837791947	3.349654391578279e-05
2690.6815371541707	3.981071705534977e-05
2701.376331001426	4.731512589614803e-05
2712.983968585624	5.623413251903491e-05
2724.3411930639295	6.683439175686148e-05
2732.6233479211915	7.943282347242821e-05
2738.6408464183496	9.440608762859246e-05
2745.0332933125173	0.00011220184543019629
2750.254642895879	0.0001333521432163324
2752.457291821216	0.00015848931924611142
2751.19937225478	0.00018836490894898024
2748.1374777807596	0.00022387211385683424
2742.33575324402	0.0002660725059798809
2732.833782669056	0.0003162277660168379
2718.7223713309672	0.00037583740428844437
2700.5845070423134	0.0004466835921509635
2678.2276313792163	0.0005308844442309889
2650.3144997230775	0.000630957344480193
2616.214828425553	0.0007498942093324559
2576.4907845244543	0.0008912509381337458
2532.9641874883073	0.0010592537251772895
2486.7416517753754	0.0012589254117941673
2438.6775819030017	0.0014962356560944345
2389.608594867005	0.0017782794100389225
2341.0664456462964	0.0021134890398366475
2292.6460178791067	0.002511886431509582
2241.969688604728	0.0029853826189179603
2188.5055616955233	0.0035481338923357567
2131.6010685607657	0.004216965034285822
2071.6124802165136	0.0050118723362727255
2009.097522066029	0.005956621435290103
1947.810297492931	0.00707945784384138
1892.5169723988013	0.008413951416451957
1849.1      	0.01        
1823.86378342884	0.01188502227437019
1807.8136211057101	0.014125375446227554
1799.08473554625	0.016788040181225587
1795.754344452405	0.01995262314968883
1796.0724090534136	0.023713737056616554
1799.6117197564784	0.02818382931264455
1805.363976356797	0.033496543915782793
1813.0287858561765	0.03981071705534969
1822.2068199886376	0.04731512589614813
1832.2387430794065	0.056234132519034905
1843.3085476111628	0.06683439175686148
1855.0269074663404	0.07943282347242821
1867.0662108475378	0.09440608762859228
1879.122887876784	0.11220184543019629
1890.4699454481784	0.1333521432163324
1901.6969783888057	0.1584893192461114
1912.728367021371	0.18836490894898023
1923.4339479391642	0.22387211385683378
1933.5652330046216	0.26607250597988086
1942.5621322038862	0.3162277660168379
1950.8531436989426	0.3758374042884443
1958.32936382795	0.4466835921509634
1964.8952300848089	0.5308844442309879
1970.2534641139	0.630957344480193
1974.4511370956307	0.7498942093324559
1977.7221594192724	0.8912509381337458
1980.1320742668981	1.0592537251772898
1981.8455078816803	1.2589254117941662
1982.6210315558642	1.4962356560944328
1983.0392414842515	1.7782794100389228
1983.2385811923546	2.1134890398366473
1983.318285835849	2.511886431509582
1983.3985394269353	2.9853826189179573
1983.4      	3.548133892335753
1983.4534972685215	4.216965034285823
1983.5      	5.011872336272725
1983.5124644626176	5.956621435290109
1983.591704858422	7.079457843841373
1983.6689490887509	8.413951416451948
1983.8      	10.0        
