# T(K)	P(bar)
3136.5      	1e-08       
3136.423060315332	1.1885022274370215e-08
3136.290498336848	1.4125375446227554e-08
3136.1327347273036	1.6788040181225588e-08
3135.9728277737977	1.9952623149688826e-08
3135.8137954732933	2.3713737056616554e-08
3135.519062419482	2.818382931264461e-08
3135.206182892873	3.3496543915782795e-08
3134.8892465183653	3.981071705534969e-08
3134.5449395318715	4.731512589614813e-08
3133.996318737845	5.6234132519034905e-08
3133.4536997720675	6.683439175686162e-08
3132.7771771403723	7.94328234724282e-08
3131.9604778711805	9.440608762859226e-08
3131.066931569769	1.1220184543019653e-07
3129.9048272958057	1.333521432163324e-07
3128.623406371895	1.584893192461114e-07
3127.1027641583078	1.883649089489802e-07
3125.267585871201	2.2387211385683422e-07
3123.1136906210645	2.6607250597988136e-07
3120.6656187023764	3.162277660168379e-07
3117.75915101032	3.7583740428844433e-07
3114.414872189456	4.466835921509635e-07
3110.627457577216	5.308844442309889e-07
3106.214794259141	6.309573444801942e-07
3101.2860786304614	7.498942093324558e-07
3095.7870647933482	8.912509381337459e-07
3089.5475177384574	1.0592537251772896e-06
3082.317616454189	1.2589254117941687e-06
3074.09706550784	1.4962356560944327e-06
3065.3218073277694	1.7782794100389227e-06
3056.456068841008	2.1134890398366474e-06
3047.889702250941	2.511886431509582e-06
3039.9445967334104	2.9853826189179636e-06
3032.5524722528294	3.5481338923357534e-06
3024.047814120036	4.216965034285822e-06
3013.4346820319697	5.011872336272725e-06
2999.49606450918	5.95662143529011e-06
2980.39912912027	7.079457843841388e-06
2953.1646335172004	8.413951416451948e-06
2917.007006369427	1e-05       
2871.3470674917858	1.188502227437019e-05
2817.6551316278783	1.4125375446227555e-05
2771.89790187102	1.678804018122562e-05
2742.4545839764787	1.9952623149688786e-05
2720.6900607568014	2.371373705661655e-05
2702.233898563967	2.818382931264455e-05
2682.7891756857725	3.349654391578279e-05
2662.460618260825	3.981071705534977e-05
2640.715594893011	4.731512589614803e-05
2617.702049167634	5.623413251903491e-05
2593.5764208082123	6.683439175686148e-05
2568.7299562364246	7.943282347242821e-05
2543.232091961947	9.440608762859246e-05
2514.625671466835	0.00011220184543019629
2482.1085708933088	0.0001333521432163324
2444.410878123831	0.00015848931924611142
2397.7892341927754	0.00018836490894898024
2333.995300816331	0.00022387211385683424
2245.7845670182687	0.0002660725059798809
2142.515513119037	0.0003162277660168379
2046.029646748686	0.00037583740428844437
1997.7395208861594	0.0004466835921509635
1965.876703832569	0.0005308844442309889
1943.9516991243186	0.000630957344480193
1928.5931711026137	0.0007498942093324559
1918.2617161364005	0.0008912509381337458
1912.0395612879863	0.0010592537251772895
1907.3918720475517	0.0012589254117941673
1904.0313807826685	0.0014962356560944345
1901.6608802804676	0.0017782794100389225
1900.0006439064693	0.0021134890398366475
1898.7175457648104	0.002511886431509582
1897.6937277308832	0.0029853826189179603
1896.9223247260547	0.0035481338923357567
1896.3608679842982	0.004216965034285822
1895.814808012374	0.0050118723362727255
1895.1489296915267	0.005956621435290103
1894.5210363522824	0.00707945784384138
1893.9833058151999	0.008413951416451957
1893.5      	0.01        
1892.4997840993137	0.01188502227437019
1891.9809966736957	0.014125375446227554
1892.1699589998284	0.016788040181225587
1893.1445500358225	0.01995262314968883
1894.5758407403616	0.023713737056616554
1897.3689070149237	0.02818382931264455
1902.1825250354154	0.033496543915782793
1909.173409115359	0.03981071705534969
1918.28547780025	0.04731512589614813
1929.1011448824852	0.056234132519034905
1943.3688920312713	0.06683439175686148
1960.9282892047288	0.07943282347242821
1981.7670974781252	0.09440608762859228
2005.7775667236842	0.11220184543019629
2033.1031339364295	0.1333521432163324
2064.1311122585007	0.1584893192461114
2098.795618625169	0.18836490894898023
2136.8518070947607	0.22387211385683378
2177.4567212547436	0.26607250597988086
2220.0139762151116	0.3162277660168379
2263.622907080265	0.3758374042884443
2307.661310778243	0.4466835921509634
2351.5902728756223	0.5308844442309879
2393.9045621935934	0.630957344480193
2433.2494826191896	0.7498942093324559
2470.3014582133324	0.8912509381337458
2504.5805960283665	1.0592537251772898
2535.7972093072813	1.2589254117941662
2561.3119381879305	1.4962356560944328
2582.4516446210328	1.7782794100389228
2599.914682970286	2.1134890398366473
2613.850302003777	2.511886431509582
2624.604283209323	2.9853826189179573
2631.745547424372	3.548133892335753
2637.156338842764	4.216965034285823
2641.070070659562	5.011872336272725
2643.74928925235	5.956621435290109
2645.3340971684424	7.079457843841373
2646.051592710007	8.413951416451948
2646.8      	10.0        
