# T(K)	P(bar)
3036.1      	1e-08       
2959.3911343858326	1.1885022274370215e-08
2916.3064448115847	1.4125375446227554e-08
2894.7896350931856	1.6788040181225588e-08
2883.6326997850656	1.9952623149688826e-08
2875.044955557831	2.3713737056616554e-08
2867.2063260919135	2.818382931264461e-08
2859.6452979825126	3.3496543915782795e-08
2852.4464885152656	3.981071705534969e-08
2845.7415295375527	4.731512589614813e-08
2840.1769471981415	5.6234132519034905e-08
2835.5020838257024	6.683439175686162e-08
2831.455014845713	7.94328234724282e-08
2827.972559918624	9.440608762859226e-08
2824.9294540155083	1.1220184543019653e-07
2822.450298231053	1.333521432163324e-07
2820.248939531833	1.584893192461114e-07
2818.2665261655034	1.883649089489802e-07
2816.479693237927	2.2387211385683422e-07
2814.884215274863	2.6607250597988136e-07
2813.486910520087	3.162277660168379e-07
2812.0816179546437	3.7583740428844433e-07
2810.5977705171545	4.466835921509635e-07
2808.964848647785	5.308844442309889e-07
2807.1525047850046	6.309573444801942e-07
2805.1744314521848	7.498942093324558e-07
2803.091226343519	8.912509381337459e-07
2800.9953701512522	1.0592537251772896e-06
2799.0044334484714	1.2589254117941687e-06
2797.3758337326854	1.4962356560944327e-06
2796.043034062994	1.7782794100389227e-06
2794.975606884101	2.1134890398366474e-06
2794.2085708207546	2.511886431509582e-06
2793.807302865324	2.9853826189179636e-06
2793.6490098386007	3.5481338923357534e-06
2793.7604918055645	4.216965034285822e-06
2794.160015702125	5.011872336272725e-06
2794.8869669392625	5.95662143529011e-06
2796.0755728763315	7.079457843841388e-06
2797.8547781300194	8.413951416451948e-06
2800.252866242038	1e-05       
2803.3216492535175	1.188502227437019e-05
2807.0589302992325	1.4125375446227555e-05
2811.11929881008	1.678804018122562e-05
2815.403464537325	1.9952623149688786e-05
2819.842211951364	2.371373705661655e-05
2824.2921301913266	2.818382931264455e-05
2828.549449322718	3.349654391578279e-05
2831.7835380039596	3.981071705534977e-05
2834.7190827503564	4.731512589614803e-05
2837.2098224054716	5.623413251903491e-05
2838.9444574922286	6.683439175686148e-05
2839.183365805419	7.943282347242821e-05
2837.7681983109605	9.440608762859246e-05
2835.407075773522	0.00011220184543019629
2831.54607134523	0.0001333521432163324
2825.5278005320365	0.00015848931924611142
2816.958223485687	0.00018836490894898024
2806.361860110633	0.00022387211385683424
2793.524197318037	0.0002660725059798809
2778.118698746859	0.0003162277660168379
2759.835968145519	0.00037583740428844437
2739.68278560257	0.0004466835921509635
2718.2925796268214	0.0005308844442309889
2695.6002601901077	0.000630957344480193
2671.953375777295	0.0007498942093324559
2648.3271803119237	0.0008912509381337458
2626.2095454386344	0.0010592537251772895
2604.1423209072404	0.0012589254117941673
2581.79495235679	0.0014962356560944345
2558.8409372732353	0.0017782794100389225
2535.5185691623087	0.0021134890398366475
2511.5921424138014	0.002511886431509582
2486.541955685185	0.0029853826189179603
2460.6492621245775	0.0035481338923357567
2434.2719758379326	0.004216965034285822
2408.7631742923277	0.0050118723362727255
2383.5614688949613	0.005956621435290103
2358.3669319533683	0.00707945784384138
2333.2319023904006	0.008413951416451957
2308.1      	0.01        
2283.479300906185	0.01188502227437019
2258.305979737779	0.014125375446227554
2232.5348626414943	0.016788040181225587
2206.026377093172	0.01995262314968883
2178.672821406425	0.023713737056616554
2151.2965553338736	0.02818382931264455
2123.2080060817766	0.033496543915782793
2094.21686109676	0.03981071705534969
2064.0244795659582	0.04731512589614813
2033.3800894996252	0.056234132519034905
2002.178343955336	0.06683439175686148
1969.8260044675637	0.07943282347242821
1936.5110601489266	0.09440608762859228
1902.60601791938	0.11220184543019629
1871.1893347115063	0.1333521432163324
1845.3169342056942	0.1584893192461114
1825.559733338419	0.18836490894898023
1811.5539446941102	0.22387211385683378
1800.8642423415802	0.26607250597988086
1791.1813230561572	0.3162277660168379
1781.2692832330233	0.3758374042884443
1771.5672919477822	0.4466835921509634
1762.8740979996849	0.5308844442309879
1757.2794712928396	0.630957344480193
1755.8363197893018	0.7498942093324559
1757.2460063926949	0.8912509381337458
1761.0687783825442	1.0592537251772898
1766.632207536266	1.2589254117941662
1772.2935303578083	1.4962356560944328
1777.906346716527	1.7782794100389228
1783.1148715412683	2.1134890398366473
1787.6777201207558	2.511886431509582
1791.5298924928918	2.9853826189179573
1794.09133766309	3.548133892335753
1795.9699453704286	4.216965034285823
1797.2900235531874	5.011872336272725
1798.1872512383225	5.956621435290109
1798.7419340089548	7.079457843841373
1799.0757963550034	8.413951416451948
1799.3      	10.0        
