# T(K)	P(bar)
3047.1      	1e-08       
3043.945472928605	1.1885022274370215e-08
3043.2737541578804	1.4125375446227554e-08
3043.432734727304	1.6788040181225588e-08
3043.286413886899	1.9952623149688826e-08
3043.2068977366466	2.3713737056616554e-08
3042.9892968146114	2.818382931264461e-08
3042.8030914464366	3.3496543915782795e-08
3042.589246518365	3.981071705534969e-08
3042.268536875355	4.731512589614813e-08
3041.9550392787687	5.6234132519034905e-08
3041.5812141229053	6.683439175686162e-08
3041.104023998261	7.94328234724282e-08
3040.525802088131	9.440608762859226e-08
3039.8779543798464	1.1220184543019653e-07
3039.103218197204	1.333521432163324e-07
3038.2106397919256	1.584893192461114e-07
3037.120192115133	1.883649089489802e-07
3035.7957085760304	2.2387211385683422e-07
3034.2800045111194	2.6607250597988136e-07
3032.522163442333	3.162277660168379e-07
3030.420384482482	3.7583740428844433e-07
3027.946098405021	4.466835921509635e-07
3025.0603692110767	5.308844442309889e-07
3021.672074163269	6.309573444801942e-07
3017.61612686223	7.498942093324558e-07
3013.0690669242467	8.912509381337459e-07
3009.119555345202	1.0592537251772896e-06
3007.0315034980863	1.2589254117941687e-06
3002.4559138204017	1.4962356560944327e-06
2996.0170666043414	1.7782794100389227e-06
2988.078906456299	2.1134890398366474e-06
2978.822841339619	2.511886431509582e-06
2968.3898744984176	2.9853826189179636e-06
2958.1591542669407	3.5481338923357534e-06
2948.694316851515	4.216965034285822e-06
2940.082305686204	5.011872336272725e-06
2931.879335560664	5.95662143529011e-06
2922.2120072725015	7.079457843841388e-06
2909.40970582361	8.413951416451948e-06
2893.9939035486805	1e-05       
2875.688795588508	1.188502227437019e-05
2854.4432259520468	1.4125375446227555e-05
2833.4386273093933	1.678804018122562e-05
2818.45167332086	1.9952623149688786e-05
2811.9821828754866	2.371373705661655e-05
2814.2224416925783	2.818382931264455e-05
2822.540106414368	3.349654391578279e-05
2831.703357677886	3.981071705534977e-05
2842.6006735292435	4.731512589614803e-05
2854.5939276022714	5.623413251903491e-05
2866.504203868768	6.683439175686148e-05
2875.662355874395	7.943282347242821e-05
2883.101058022937	9.440608762859246e-05
2893.170910708853	0.00011220184543019629
2904.6210715917327	0.0001333521432163324
2915.3562490727018	0.00015848931924611142
2922.9037664713214	0.00018836490894898024
2932.557452011392	0.00022387211385683424
2942.7131411379737	0.0002660725059798809
2951.742384492207	0.0003162277660168379
2957.7528671742543	0.00037583740428844437
2961.3184302395453	0.0004466835921509635
2966.3018550932943	0.0005308844442309889
2969.4989828905022	0.000630957344480193
2969.0933183599886	0.0007498942093324559
2964.84861205604	0.0008912509381337458
2958.468647445454	0.0010592537251772895
2948.4234535836063	0.0012589254117941673
2933.6072751673682	0.0014962356560944345
2913.4042974335025	0.0017782794100389225
2889.133222823148	0.0021134890398366475
2861.506512759736	0.002511886431509582
2830.0934557596574	0.0029853826189179603
2795.576489375557	0.0035481338923357567
2759.072564660026	0.004216965034285822
2722.4085379736816	0.0050118723362727255
2685.9831139251137	0.005956621435290103
2649.8267706970632	0.00707945784384138
2614.4147128792006	0.008413951416451957
2580.1      	0.01        
2549.0933070787273	0.01188502227437019
2519.2136873274	0.014125375446227554
2490.0249856420087	0.016788040181225587
2461.0682409442484	0.01995262314968883
2432.20387840271	0.023713737056616554
2403.3621018264116	0.02818382931264455
2373.060560671196	0.033496543915782793
2341.015507687554	0.03981071705534969
2306.716559261448	0.04731512589614813
2269.0184732719176	0.056234132519034905
2227.8436109229433	0.06683439175686148
2181.942700417122	0.07943282347242821
2130.9230069284404	0.09440608762859228
2074.8382770041258	0.11220184543019629
2019.9555699751375	0.1333521432163324
1969.5886885578605	0.1584893192461114
1927.4176630941945	0.18836490894898023
1895.9961654740862	0.22387211385683378
1876.052690935784	0.26607250597988086
1866.7567160427661	0.3162277660168379
1862.526511830934	0.3758374042884443
1862.4237901208369	0.4466835921509634
1865.5565739158212	0.5308844442309879
1871.3875933004208	0.630957344480193
1878.903170128052	0.7498942093324559
1887.7618661515069	0.8912509381337458
1897.910112346938	1.0592537251772898
1909.1460945801632	1.2589254117941662
1918.4523786703699	1.4962356560944328
1927.717434156482	1.7782794100389228
1937.013999505473	2.1134890398366473
1946.3760144660407	2.511886431509582
1955.9261918052944	2.9853826189179573
1965.234904764663	3.548133892335753
1974.6731694910925	4.216965034285823
1984.1352316063428	5.011872336272725
1993.520948738396	5.956621435290109
2002.5543538601212	7.079457843841373
2011.9117888275998	8.413951416451948
2025.5      	10.0        
