# T(K)	P(bar)
903.9       	1e-08       
908.1316826567495	1.1885022274370215e-08
911.973289084075	1.4125375446227554e-08
915.6134686356619	1.6788040181225588e-08
919.2249612026573	1.9952623149688826e-08
922.8827041142572	2.3713737056616554e-08
926.6414853613489	2.818382931264461e-08
930.6196223926527	3.3496543915782795e-08
934.8228603724751	3.981071705534969e-08
939.2483495261902	4.731512589614813e-08
943.7156902775482	5.6234132519034905e-08
948.3254305251355	6.683439175686162e-08
953.1215017296915	7.94328234724282e-08
958.1153580339331	9.440608762859226e-08
963.3499102170454	1.1220184543019653e-07
968.6181162590132	1.333521432163324e-07
974.1361612484459	1.584893192461114e-07
979.917849460315	1.883649089489802e-07
985.9652117101889	2.2387211385683422e-07
992.2673496642923	2.6607250597988136e-07
998.5089026596102	3.162277660168379e-07
1004.9857828783285	3.7583740428844433e-07
1011.6594753020921	4.466835921509635e-07
1018.489485549682	5.308844442309889e-07
1025.3448732045488	6.309573444801942e-07
1032.206753875214	7.498942093324558e-07
1039.3635537056568	8.912509381337459e-07
1046.8701490070916	1.0592537251772896e-06
1054.777832757643	1.2589254117941687e-06
1062.9208313365737	1.4962356560944327e-06
1071.438951187979	1.7782794100389227e-06
1080.4139995054732	2.1134890398366474e-06
1089.849157809437	2.511886431509582e-06
1099.7203495130357	2.9853826189179636e-06
1109.3368850874617	3.5481338923357534e-06
1119.3011476392637	4.216965034285822e-06
1129.6552630105928	5.011872336272725e-06
1140.4076313785988	5.95662143529011e-06
1151.26356560383	7.079457843841388e-06
1162.1218215138654	8.413951416451948e-06
1173.300363967243	1e-05       
1184.8039660927625	1.188502227437019e-05
1196.6146683459076	1.4125375446227555e-05
1208.093017790034	1.678804018122562e-05
1219.7468418774295	1.9952623149688786e-05
1231.810264287943	2.371373705661655e-05
1244.27639057398	2.818382931264455e-05
1257.0907331019125	3.349654391578279e-05
1269.56507515813	3.981071705534977e-05
1282.3541292724674	4.731512589614803e-05
1295.4088661272424	5.623413251903491e-05
1308.7488962211137	6.683439175686148e-05
1322.4463061773556	7.943282347242821e-05
1336.2862152013543	9.440608762859246e-05
1350.8626556397442	0.00011220184543019629
1366.1567859478764	0.0001333521432163324
1382.1462870630132	0.00015848931924611142
1398.4206214537867	0.00018836490894898024
1414.7270951877208	0.00022387211385683424
1431.5422606739562	0.0002660725059798809
1448.866670694443	0.0003162277660168379
1466.6410734751894	0.00037583740428844437
1483.9263031177952	0.0004466835921509635
1501.2087404387344	0.0005308844442309889
1518.7341480727475	0.000630957344480193
1536.5662273706148	0.0007498942093324559
1554.666295761035	0.0008912509381337458
1572.3620367564952	0.0010592537251772895
1590.610363935556	0.0012589254117941673
1609.523970613836	0.0014962356560944345
1629.1808232877	0.0017782794100389225
1649.18271865063	0.0021134890398366475
1669.4604948806293	0.002511886431509582
1690.7028314796585	0.0029853826189179603
1712.9608327777278	0.0035481338923357567
1736.299447539047	0.004216965034285822
1760.014052034044	0.0050118723362727255
1784.47115089939	0.005956621435290103
1810.1105511910885	0.00707945784384138
1836.9099156259992	0.008413951416451957
1864.7      	0.01        
1892.167467426537	0.01188502227437019
1920.9863126726	0.014125375446227554
1951.1503608120843	0.016788040181225587
1982.7518230501173	0.01995262314968883
2015.830541555021	0.023713737056616554
2049.60313385701	0.02818382931264455
2084.892058766056	0.033496543915782793
2121.5965992032866	0.03981071705534969
2159.4182593341666	0.04731512589614813
2195.4704829416173	0.056234132519034905
2230.3632145876777	0.06683439175686148
2262.7941155237395	0.07943282347242821
2292.172762820518	0.09440608762859228
2318.9062384625336	0.11220184543019629
2340.210917984335	0.1333521432163324
2358.1094852924166	0.1584893192461114
2373.1792688126925	0.18836490894898023
2385.84605530589	0.22387211385683378
2396.5357576584197	0.26607250597988086
2405.051486295031	0.3162277660168379
2412.3878253278126	0.3758374042884443
2418.7379146641006	0.4466835921509634
2424.3441102256315	0.5308844442309879
2429.3083564584663	0.630957344480193
2433.71660917991	0.7498942093324559
2438.107086102331	0.8912509381337458
2442.578556055145	1.0592537251772898
2447.045625221377	1.2589254117941662
2449.527300978765	1.4962356560944328
2451.5952592765716	1.7782794100389228
2453.5645298088616	2.1134890398366473
2455.593717567925	2.511886431509582
2457.760564527252	2.9853826189179573
2459.9138622595915	3.548133892335753
2461.990928981557	4.216965034285823
2464.0125490691403	5.011872336272725
2465.9617537149675	5.956621435290109
2467.6258020268647	7.079457843841373
2469.1100326862656	8.413951416451948
2470.8      	10.0        
