# T(K)	P(bar)
2688.2      	1e-08       
2659.655376988108	1.1885022274370215e-08
2620.6037868121325	1.4125375446227554e-08
2569.2001762848754	1.6788040181225588e-08
2506.427317822486	1.9952623149688826e-08
2441.6216553669665	2.3713737056616554e-08
2395.4747540102385	2.818382931264461e-08
2360.953368912122	3.3496543915782795e-08
2334.858009767215	3.981071705534969e-08
2312.8391653357576	4.731512589614813e-08
2292.3050727593395	5.6234132519034905e-08
2273.3982778994578	6.683439175686162e-08
2255.778437661856	7.94328234724282e-08
2240.0942670236427	9.440608762859226e-08
2227.2839529224934	1.1220184543019653e-07
2219.6915383325986	1.333521432163324e-07
2216.0340461638207	1.584893192461114e-07
2215.8871397841262	1.883649089489802e-07
2219.0171656958782	2.2387211385683422e-07
2225.079981955522	2.6607250597988136e-07
2233.132638048379	3.162277660168379e-07
2242.1225469690407	3.7583740428844433e-07
2251.7338227936402	4.466835921509635e-07
2261.626876620251	5.308844442309889e-07
2271.0825837304124	6.309573444801942e-07
2280.0986904440992	7.498942093324558e-07
2289.5066355461913	8.912509381337459e-07
2302.4430392632785	1.0592537251772896e-06
2322.8923065000236	1.2589254117941687e-06
2343.211026763641	1.4962356560944327e-06
2361.83581645765	1.7782794100389227e-06
2380.2665802033007	2.1134890398366474e-06
2400.039464067932	2.511886431509582e-06
2423.4735126650926	2.9853826189179636e-06
2444.4346619503167	3.5481338923357534e-06
2463.725355371056	4.216965034285822e-06
2482.825490691404	5.011872336272725e-06
2503.15265614505	5.95662143529011e-06
2525.1022457829263	7.079457843841388e-06
2543.9477813001968	8.413951416451948e-06
2563.01728844404	1e-05       
2582.2144766374586	1.188502227437019e-05
2601.0842114040915	1.4125375446227555e-05
2620.1367098011456	1.678804018122562e-05
2637.3759250821336	1.9952623149688786e-05
2655.033213556428	2.371373705661655e-05
2672.4915463246057	2.818382931264455e-05
2687.2718952646865	3.349654391578279e-05
2698.514203537574	3.981071705534977e-05
2711.2906430641933	4.731512589614803e-05
2724.1189617550654	5.623413251903491e-05
2735.526373899853	6.683439175686148e-05
2743.728892652719	7.943282347242821e-05
2749.2397158271856	9.440608762859246e-05
2754.337617396336	0.00011220184543019629
2757.7603571534214	0.0001333521432163324
2758.0075525083453	0.00015848931924611142
2754.5482737006446	0.00018836490894898024
2748.795414146836	0.00022387211385683424
2739.8647061980287	0.0002660725059798809
2726.856255417297	0.0003162277660168379
2708.946241760631	0.00037583740428844437
2686.7002287228374	0.0004466835921509635
2659.1671783560178	0.0005308844442309889
2625.847890876435	0.000630957344480193
2586.691039584787	0.0007498942093324559
2542.642200581552	0.0008912509381337458
2496.590338896099	0.0010592537251772895
2448.967863625837	0.0012589254117941673
2400.377581903002	0.0014962356560944345
2351.433848053427	0.0017782794100389225
2303.7613464571937	0.0021134890398366475
2256.4608187245967	0.002511886431509582
2208.156703425982	0.0029853826189179603
2158.9361362548966	0.0035481338923357567
2108.733396283184	0.004216965034285822
2058.963930270658	0.0050118723362727255
2009.3127780641207	0.005956621435290103
1960.5489782459754	0.00707945784384138
1914.1698097992012	0.008413951416451957
1871.8      	0.01        
1839.5622721240363	0.01188502227437019
1815.6100329586473	0.014125375446227554
1799.2595940930144	0.016788040181225587
1789.579936005634	0.01995262314968883
1785.365580042269	0.023713737056616554
1785.5618751610366	0.02818382931264455
1788.6588023301251	0.033496543915782793
1794.2196417071862	0.03981071705534969
1801.6652359277355	0.04731512589614813
1810.286419833865	0.056234132519034905
1820.2797043307169	0.06683439175686148
1831.1463668926756	0.07943282347242821
1842.4920129356692	0.09440608762859228
1853.9075122636038	0.11220184543019629
1864.7142337601697	0.1333521432163324
1875.33840617125	0.1584893192461114
1885.6297491005248	0.18836490894898023
1895.4417638819202	0.22387211385683378
1904.6157621695393	0.26607250597988086
1912.9055874639294	0.3162277660168379
1920.6470163504905	0.3758374042884443
1927.82936382795	0.4466835921509634
1934.4361259721506	0.5308844442309879
1940.1095502382473	0.630957344480193
1944.6829772009796	0.7498942093324559
1948.4803145767482	0.8912509381337458
1951.4288150426978	1.0592537251772898
1953.4591602461844	1.2589254117941662
1954.4673410226235	1.4962356560944328
1954.9990518553145	1.7782794100389228
1955.277162384709	2.1134890398366473
1955.4182858358492	2.511886431509582
1955.4985394269352	2.9853826189179573
1955.5      	3.548133892335753
1955.5      	4.216965034285823
1955.5325019627655	5.011872336272725
1955.6124644626175	5.956621435290109
1955.691704858422	7.079457843841373
1955.7689490887508	8.413951416451948
1955.8      	10.0        
